1.000000e+00    1.896856e-03    2.585860e-04    7.097568e-05
1.010000e+00    1.939102e-03    2.661199e-04    7.237699e-05
1.020000e+00    1.981858e-03    2.737958e-04    7.379176e-05
1.030000e+00    2.025127e-03    2.816150e-04    7.521997e-05
1.040000e+00    2.068908e-03    2.895787e-04    7.666163e-05
1.050000e+00    2.113203e-03    2.976881e-04    7.811672e-05
1.060000e+00    2.158013e-03    3.059446e-04    7.958524e-05
1.070000e+00    2.203339e-03    3.143493e-04    8.106720e-05
1.080000e+00    2.249183e-03    3.229034e-04    8.256258e-05
1.090000e+00    2.295544e-03    3.316082e-04    8.407137e-05
1.100000e+00    2.342424e-03    3.404650e-04    8.559359e-05
1.110000e+00    2.389825e-03    3.494750e-04    8.712921e-05
1.120000e+00    2.437747e-03    3.586394e-04    8.867824e-05
1.130000e+00    2.486190e-03    3.679594e-04    9.024068e-05
1.140000e+00    2.535157e-03    3.774364e-04    9.181651e-05
1.150000e+00    2.584648e-03    3.870714e-04    9.340573e-05
1.160000e+00    2.634665e-03    3.968657e-04    9.500835e-05
1.170000e+00    2.685207e-03    4.068206e-04    9.662435e-05
1.180000e+00    2.736276e-03    4.169373e-04    9.825374e-05
1.190000e+00    2.787874e-03    4.272170e-04    9.989650e-05
1.200000e+00    2.840000e-03    4.376610e-04    1.015526e-04
1.210000e+00    2.892656e-03    4.482704e-04    1.032221e-04
1.220000e+00    2.945843e-03    4.590465e-04    1.049050e-04
1.230000e+00    2.999562e-03    4.699905e-04    1.066013e-04
1.240000e+00    3.053813e-03    4.811036e-04    1.083109e-04
1.250000e+00    3.108598e-03    4.923870e-04    1.100338e-04
1.260000e+00    3.192459e-03    5.198765e-04    1.116710e-04
1.270000e+00    3.277892e-03    5.486651e-04    1.133193e-04
1.280000e+00    3.364914e-03    5.788031e-04    1.149787e-04
1.290000e+00    3.453542e-03    6.103426e-04    1.166492e-04
1.300000e+00    3.543793e-03    6.433370e-04    1.183308e-04
1.310000e+00    3.635684e-03    6.778415e-04    1.200235e-04
1.320000e+00    3.729232e-03    7.139130e-04    1.217273e-04
1.330000e+00    3.824453e-03    7.516098e-04    1.234421e-04
1.340000e+00    3.921365e-03    7.909922e-04    1.251679e-04
1.350000e+00    4.019984e-03    8.321221e-04    1.269048e-04
1.360000e+00    4.120329e-03    8.750632e-04    1.286527e-04
1.370000e+00    4.222415e-03    9.198812e-04    1.304116e-04
1.380000e+00    4.326261e-03    9.666434e-04    1.321814e-04
1.390000e+00    4.431883e-03    1.015419e-03    1.339623e-04
1.400000e+00    4.539299e-03    1.066280e-03    1.357541e-04
1.410000e+00    4.648526e-03    1.119298e-03    1.375569e-04
1.420000e+00    4.759581e-03    1.174550e-03    1.393707e-04
1.430000e+00    4.872482e-03    1.232113e-03    1.411953e-04
1.440000e+00    4.987246e-03    1.292066e-03    1.430309e-04
1.450000e+00    5.103891e-03    1.354491e-03    1.448775e-04
1.460000e+00    5.222435e-03    1.419471e-03    1.467349e-04
1.470000e+00    5.342894e-03    1.487093e-03    1.486032e-04
1.480000e+00    5.465287e-03    1.557445e-03    1.504823e-04
1.490000e+00    5.589630e-03    1.630617e-03    1.523724e-04
1.500000e+00    5.715943e-03    1.706703e-03    1.542733e-04
1.510000e+00    5.870048e-03    1.791049e-03    1.559318e-04
1.520000e+00    6.027249e-03    1.878965e-03    1.575970e-04
1.530000e+00    6.187587e-03    1.970577e-03    1.592689e-04
1.540000e+00    6.351105e-03    2.066015e-03    1.609475e-04
1.550000e+00    6.517843e-03    2.165412e-03    1.626327e-04
1.560000e+00    6.687844e-03    2.268906e-03    1.643246e-04
1.570000e+00    6.861150e-03    2.376637e-03    1.660231e-04
1.580000e+00    7.037804e-03    2.488750e-03    1.677282e-04
1.590000e+00    7.217848e-03    2.605393e-03    1.694399e-04
1.600000e+00    7.401326e-03    2.726721e-03    1.711581e-04
1.610000e+00    7.588281e-03    2.852889e-03    1.728830e-04
1.620000e+00    7.778757e-03    2.984060e-03    1.746143e-04
