1.000000e+00    8.361079e-04    2.182557e-04    1.335720e-05
1.010000e+00    8.844037e-04    2.330265e-04    1.368752e-05
1.020000e+00    9.349718e-04    2.486365e-04    1.402264e-05
1.030000e+00    9.878952e-04    2.651243e-04    1.436257e-05
1.040000e+00    1.043259e-03    2.825303e-04    1.470734e-05
1.050000e+00    1.101151e-03    3.008958e-04    1.505697e-05
1.060000e+00    1.161661e-03    3.202638e-04    1.541147e-05
1.070000e+00    1.224880e-03    3.406790e-04    1.577088e-05
1.080000e+00    1.290903e-03    3.621873e-04    1.613520e-05
1.090000e+00    1.359827e-03    3.848362e-04    1.650447e-05
1.100000e+00    1.431751e-03    4.086750e-04    1.687870e-05
1.110000e+00    1.506775e-03    4.337545e-04    1.725792e-05
1.120000e+00    1.585005e-03    4.601273e-04    1.764213e-05
1.130000e+00    1.666547e-03    4.878475e-04    1.803138e-05
1.140000e+00    1.751509e-03    5.169712e-04    1.842566e-05
1.150000e+00    1.840003e-03    5.475562e-04    1.882501e-05
1.160000e+00    1.932144e-03    5.796621e-04    1.922945e-05
1.170000e+00    2.028048e-03    6.133504e-04    1.963899e-05
1.180000e+00    2.127835e-03    6.486847e-04    2.005366e-05
1.190000e+00    2.231627e-03    6.857303e-04    2.047347e-05
1.200000e+00    2.339549e-03    7.245547e-04    2.089845e-05
1.210000e+00    2.451729e-03    7.652275e-04    2.132861e-05
1.220000e+00    2.568298e-03    8.078202e-04    2.176398e-05
1.230000e+00    2.689389e-03    8.524067e-04    2.220457e-05
1.240000e+00    2.815139e-03    8.990628e-04    2.265040e-05
1.250000e+00    2.945688e-03    9.478668e-04    2.310150e-05
1.260000e+00    3.062013e-03    1.009172e-03    2.347074e-05
1.270000e+00    3.181958e-03    1.073911e-03    2.384289e-05
1.280000e+00    3.305604e-03    1.142245e-03    2.421795e-05
1.290000e+00    3.433037e-03    1.214345e-03    2.459593e-05
1.300000e+00    3.564341e-03    1.290385e-03    2.497682e-05
1.310000e+00    3.699602e-03    1.370549e-03    2.536062e-05
1.320000e+00    3.838910e-03    1.455026e-03    2.574733e-05
1.330000e+00    3.982351e-03    1.544013e-03    2.613695e-05
1.340000e+00    4.130018e-03    1.637713e-03    2.652948e-05
1.350000e+00    4.282000e-03    1.736339e-03    2.692493e-05
1.360000e+00    4.438392e-03    1.840111e-03    2.732328e-05
1.370000e+00    4.599286e-03    1.949255e-03    2.772455e-05
1.380000e+00    4.764779e-03    2.064007e-03    2.812872e-05
1.390000e+00    4.934967e-03    2.184613e-03    2.853581e-05
1.400000e+00    5.109948e-03    2.311325e-03    2.894581e-05
1.410000e+00    5.289822e-03    2.444405e-03    2.935871e-05
1.420000e+00    5.474688e-03    2.584125e-03    2.977453e-05
1.430000e+00    5.664650e-03    2.730766e-03    3.019325e-05
1.440000e+00    5.859809e-03    2.884619e-03    3.061488e-05
1.450000e+00    6.060272e-03    3.045984e-03    3.103942e-05
1.460000e+00    6.266143e-03    3.215173e-03    3.146688e-05
1.470000e+00    6.477531e-03    3.392507e-03    3.189723e-05
1.480000e+00    6.694544e-03    3.578320e-03    3.233050e-05
1.490000e+00    6.917292e-03    3.772955e-03    3.276668e-05
1.500000e+00    7.145887e-03    3.976767e-03    3.320576e-05
1.510000e+00    7.359223e-03    4.132616e-03    3.357550e-05
1.520000e+00    7.577456e-03    4.293483e-03    3.394688e-05
1.530000e+00    7.800665e-03    4.459496e-03    3.431989e-05
1.540000e+00    8.028932e-03    4.630782e-03    3.469452e-05
1.550000e+00    8.262335e-03    4.807475e-03    3.507079e-05
1.560000e+00    8.500956e-03    4.989708e-03    3.544867e-05
1.570000e+00    8.744878e-03    5.177618e-03    3.582817e-05
1.580000e+00    8.994184e-03    5.371343e-03    3.620929e-05
1.590000e+00    9.248956e-03    5.571026e-03    3.659201e-05
1.600000e+00    9.509279e-03    5.776809e-03    3.697635e-05
1.610000e+00    9.775239e-03    5.988840e-03    3.736229e-05
1.620000e+00    1.004692e-02    6.207269e-03    3.774983e-05
1.630000e+00    1.032441e-02    6.432245e-03    3.813897e-05
1.640000e+00    1.060780e-02    6.663924e-03    3.852970e-05
1.650000e+00    1.089717e-02    6.902464e-03    3.892203e-05
1.660000e+00    1.119262e-02    7.148022e-03    3.931594e-05
1.670000e+00    1.149423e-02    7.400763e-03    3.971144e-05
1.680000e+00    1.180209e-02    7.660850e-03    4.010851e-05
1.690000e+00    1.211630e-02    7.928453e-03    4.050717e-05
1.700000e+00    1.243694e-02    8.203741e-03    4.090740e-05
1.710000e+00    1.276412e-02    8.486888e-03    4.130921e-05
1.720000e+00    1.309792e-02    8.778071e-03    4.171258e-05
1.730000e+00    1.343843e-02    9.077470e-03    4.211752e-05
1.740000e+00    1.378576e-02    9.385265e-03    4.252403e-05
1.750000e+00    1.414000e-02    9.701643e-03    4.293209e-05
1.760000e+00    1.444754e-02    9.954945e-03    4.330797e-05
1.770000e+00    1.475997e-02    1.021337e-02    4.368498e-05
1.780000e+00    1.507734e-02    1.047699e-02    4.406312e-05
1.790000e+00    1.539969e-02    1.074588e-02    4.444239e-05
1.800000e+00    1.572709e-02    1.102011e-02    4.482278e-05
1.810000e+00    1.605957e-02    1.129977e-02    4.520430e-05
1.820000e+00    1.639719e-02    1.158492e-02    4.558693e-05
1.830000e+00    1.674001e-02    1.187564e-02    4.597068e-05
1.840000e+00    1.708806e-02    1.217202e-02    4.635554e-05
1.850000e+00    1.744140e-02    1.247413e-02    4.674151e-05
1.860000e+00    1.780009e-02    1.278205e-02    4.712859e-05
1.870000e+00    1.816416e-02    1.309585e-02    4.751677e-05
1.880000e+00    1.853369e-02    1.341562e-02    4.790606e-05
1.890000e+00    1.890871e-02    1.374145e-02    4.829644e-05
1.900000e+00    1.928928e-02    1.407340e-02    4.868792e-05
1.910000e+00    1.974602e-02    1.443814e-02    4.934201e-05
