1.000000e+00    7.887879e-03    1.128782e-03    2.946543e-04
1.010000e+00    8.044265e-03    1.145371e-03    3.004642e-04
1.020000e+00    8.202164e-03    1.162037e-03    3.063297e-04
1.030000e+00    8.361577e-03    1.178780e-03    3.122509e-04
1.040000e+00    8.522503e-03    1.195598e-03    3.182276e-04
1.050000e+00    8.684941e-03    1.212492e-03    3.242598e-04
1.060000e+00    8.848892e-03    1.229461e-03    3.303476e-04
1.070000e+00    9.014355e-03    1.246505e-03    3.364910e-04
1.080000e+00    9.181329e-03    1.263623e-03    3.426898e-04
1.090000e+00    9.349815e-03    1.280815e-03    3.489441e-04
1.100000e+00    9.519811e-03    1.298082e-03    3.552539e-04
1.110000e+00    9.691318e-03    1.315421e-03    3.616191e-04
1.120000e+00    9.864334e-03    1.332833e-03    3.680397e-04
1.130000e+00    1.003886e-02    1.350318e-03    3.745158e-04
1.140000e+00    1.021490e-02    1.367876e-03    3.810472e-04
1.150000e+00    1.039244e-02    1.385505e-03    3.876340e-04
1.160000e+00    1.057149e-02    1.403206e-03    3.942762e-04
1.170000e+00    1.075205e-02    1.420978e-03    4.009737e-04
1.180000e+00    1.093412e-02    1.438821e-03    4.077265e-04
1.190000e+00    1.111770e-02    1.456735e-03    4.145346e-04
1.200000e+00    1.130278e-02    1.474719e-03    4.213979e-04
1.210000e+00    1.148938e-02    1.492773e-03    4.283166e-04
1.220000e+00    1.167747e-02    1.510897e-03    4.352905e-04
1.230000e+00    1.186708e-02    1.529091e-03    4.423196e-04
1.240000e+00    1.205819e-02    1.547353e-03    4.494039e-04
1.250000e+00    1.225080e-02    1.565684e-03    4.565434e-04
1.260000e+00    1.240688e-02    1.580399e-03    4.623103e-04
1.270000e+00    1.256370e-02    1.595135e-03    4.681037e-04
1.280000e+00    1.272124e-02    1.609890e-03    4.739233e-04
1.290000e+00    1.287951e-02    1.624666e-03    4.797692e-04
1.300000e+00    1.303850e-02    1.639462e-03    4.856411e-04
1.310000e+00    1.319821e-02    1.654277e-03    4.915392e-04
1.320000e+00    1.335865e-02    1.669113e-03    4.974632e-04
1.330000e+00    1.351980e-02    1.683967e-03    5.034130e-04
1.340000e+00    1.368166e-02    1.698842e-03    5.093887e-04
1.350000e+00    1.384424e-02    1.713735e-03    5.153901e-04
1.360000e+00    1.400753e-02    1.728648e-03    5.214171e-04
1.370000e+00    1.417153e-02    1.743580e-03    5.274696e-04
1.380000e+00    1.433623e-02    1.758531e-03    5.335476e-04
1.390000e+00    1.450164e-02    1.773500e-03    5.396511e-04
1.400000e+00    1.466775e-02    1.788489e-03    5.457798e-04
1.410000e+00    1.483457e-02    1.803496e-03    5.519338e-04
1.420000e+00    1.500207e-02    1.818522e-03    5.581129e-04
1.430000e+00    1.517028e-02    1.833566e-03    5.643172e-04
1.440000e+00    1.533918e-02    1.848628e-03    5.705464e-04
1.450000e+00    1.550877e-02    1.863709e-03    5.768006e-04
1.460000e+00    1.567905e-02    1.878807e-03    5.830796e-04
1.470000e+00    1.585002e-02    1.893924e-03    5.893834e-04
1.480000e+00    1.602168e-02    1.909058e-03    5.957120e-04
1.490000e+00    1.619402e-02    1.924211e-03    6.020652e-04
1.500000e+00    1.636704e-02    1.939381e-03    6.084430e-04
1.510000e+00    1.654386e-02    1.960227e-03    6.145573e-04
1.520000e+00    1.672139e-02    1.981156e-03    6.206920e-04
1.530000e+00    1.689966e-02    2.002170e-03    6.268472e-04
1.540000e+00    1.707864e-02    2.023268e-03    6.330226e-04
