1.000000e+00    1.382879e-03    2.023927e-04    4.651377e-05
1.010000e+00    1.421250e-03    2.105272e-04    4.747100e-05
1.020000e+00    1.460292e-03    2.189036e-04    4.843821e-05
1.030000e+00    1.500009e-03    2.275267e-04    4.941540e-05
1.040000e+00    1.540408e-03    2.364012e-04    5.040257e-05
1.050000e+00    1.581492e-03    2.455319e-04    5.139974e-05
1.060000e+00    1.623267e-03    2.549237e-04    5.240690e-05
1.070000e+00    1.665738e-03    2.645815e-04    5.342406e-05
1.080000e+00    1.708909e-03    2.745102e-04    5.445122e-05
1.090000e+00    1.752785e-03    2.847147e-04    5.548840e-05
1.100000e+00    1.797372e-03    2.952002e-04    5.653558e-05
1.110000e+00    1.842674e-03    3.059717e-04    5.759279e-05
1.120000e+00    1.888697e-03    3.170343e-04    5.866001e-05
1.130000e+00    1.935444e-03    3.283932e-04    5.973726e-05
1.140000e+00    1.982921e-03    3.400536e-04    6.082454e-05
1.150000e+00    2.031133e-03    3.520208e-04    6.192186e-05
1.160000e+00    2.080084e-03    3.642999e-04    6.302921e-05
1.170000e+00    2.129780e-03    3.768965e-04    6.414660e-05
1.180000e+00    2.180225e-03    3.898158e-04    6.527405e-05
1.190000e+00    2.231424e-03    4.030633e-04    6.641154e-05
1.200000e+00    2.283381e-03    4.166445e-04    6.755908e-05
1.210000e+00    2.336102e-03    4.305648e-04    6.871669e-05
1.220000e+00    2.389592e-03    4.448299e-04    6.988436e-05
1.230000e+00    2.443854e-03    4.594454e-04    7.106209e-05
1.240000e+00    2.498894e-03    4.744168e-04    7.224989e-05
1.250000e+00    2.554717e-03    4.897500e-04    7.344777e-05
1.260000e+00    2.640731e-03    5.247253e-04    7.461511e-05
1.270000e+00    2.728927e-03    5.618919e-04    7.579156e-05
1.280000e+00    2.819341e-03    6.013682e-04    7.697711e-05
1.290000e+00    2.912013e-03    6.432779e-04    7.817176e-05
1.300000e+00    3.006979e-03    6.877504e-04    7.937551e-05
1.310000e+00    3.104279e-03    7.349209e-04    8.058836e-05
1.320000e+00    3.203952e-03    7.849307e-04    8.181030e-05
1.330000e+00    3.306036e-03    8.379270e-04    8.304135e-05
1.340000e+00    3.410571e-03    8.940639e-04    8.428149e-05
1.350000e+00    3.517598e-03    9.535018e-04    8.553072e-05
1.360000e+00    3.627156e-03    1.016408e-03    8.678904e-05
1.370000e+00    3.739286e-03    1.082958e-03    8.805645e-05
1.380000e+00    3.854028e-03    1.153333e-03    8.933295e-05
1.390000e+00    3.971425e-03    1.227723e-03    9.061854e-05
1.400000e+00    4.091518e-03    1.306325e-03    9.191322e-05
1.410000e+00    4.214348e-03    1.389347e-03    9.321698e-05
1.420000e+00    4.339959e-03    1.477001e-03    9.452982e-05
1.430000e+00    4.468393e-03    1.569511e-03    9.585174e-05
1.440000e+00    4.599692e-03    1.667110e-03    9.718275e-05
1.450000e+00    4.733901e-03    1.770038e-03    9.852283e-05
1.460000e+00    4.871062e-03    1.878548e-03    9.987200e-05
1.470000e+00    5.011221e-03    1.992900e-03    1.012302e-04
1.480000e+00    5.154421e-03    2.113367e-03    1.025976e-04
1.490000e+00    5.300707e-03    2.240230e-03    1.039739e-04
1.500000e+00    5.450125e-03    2.373782e-03    1.053594e-04
1.510000e+00    5.608074e-03    2.477237e-03    1.064961e-04
1.520000e+00    5.769513e-03    2.584472e-03    1.076375e-04
1.530000e+00    5.934495e-03    2.695600e-03    1.087835e-04
1.540000e+00    6.103073e-03    2.810736e-03    1.099341e-04
1.550000e+00    6.275302e-03    2.929996e-03    1.110893e-04
1.560000e+00    6.451237e-03    3.053500e-03    1.122491e-04
1.570000e+00    6.630933e-03    3.181371e-03    1.134135e-04
1.580000e+00    6.814445e-03    3.313733e-03    1.145824e-04
1.590000e+00    7.001830e-03    3.450715e-03    1.157559e-04
1.600000e+00    7.193144e-03    3.592447e-03    1.169340e-04
1.610000e+00    7.388444e-03    3.739062e-03    1.181166e-04
1.620000e+00    7.587788e-03    3.890697e-03    1.193037e-04
1.630000e+00    7.791234e-03    4.047492e-03    1.204953e-04
1.640000e+00    7.998841e-03    4.209587e-03    1.216915e-04
1.650000e+00    8.210666e-03    4.377130e-03    1.228921e-04
1.660000e+00    8.426771e-03    4.550267e-03    1.240972e-04
1.670000e+00    8.647213e-03    4.729151e-03    1.253068e-04
1.680000e+00    8.872055e-03    4.913936e-03    1.265209e-04
1.690000e+00    9.101356e-03    5.104780e-03    1.277394e-04
1.700000e+00    9.335178e-03    5.301844e-03    1.289623e-04
1.710000e+00    9.573583e-03    5.505292e-03    1.301897e-04
1.720000e+00    9.816632e-03    5.715292e-03    1.314215e-04
1.730000e+00    1.006439e-02    5.932015e-03    1.326578e-04
1.740000e+00    1.031692e-02    6.155635e-03    1.338984e-04
1.750000e+00    1.057428e-02    6.386331e-03    1.351434e-04
1.760000e+00    1.081897e-02    6.579534e-03    1.362965e-04
1.770000e+00    1.106789e-02    6.777437e-03    1.374528e-04
1.780000e+00    1.132109e-02    6.980127e-03    1.386123e-04
1.790000e+00    1.157861e-02    7.187692e-03    1.397750e-04
1.800000e+00    1.184050e-02    7.400221e-03    1.409409e-04
1.810000e+00    1.210682e-02    7.617805e-03    1.421100e-04
1.820000e+00    1.237761e-02    7.840534e-03    1.432823e-04
1.830000e+00    1.265292e-02    8.068501e-03    1.444577e-04
1.840000e+00    1.293281e-02    8.301799e-03    1.456363e-04
1.850000e+00    1.321732e-02    8.540524e-03    1.468180e-04
1.860000e+00    1.350651e-02    8.784770e-03    1.480029e-04
1.870000e+00    1.380042e-02    9.034636e-03    1.491909e-04
1.880000e+00    1.409911e-02    9.290219e-03    1.503821e-04
1.890000e+00    1.440262e-02    9.551618e-03    1.515763e-04
1.900000e+00    1.471102e-02    9.818935e-03    1.527737e-04
1.910000e+00    1.508162e-02    1.010627e-02    1.549771e-04
1.920000e+00    1.545955e-02    1.040044e-02    1.572006e-04
1.930000e+00    1.584491e-02    1.070159e-02    1.594441e-04
1.940000e+00    1.623780e-02    1.100983e-02    1.617078e-04
1.950000e+00    1.663835e-02    1.132529e-02    1.639918e-04
1.960000e+00    1.704665e-02    1.164811e-02    1.662961e-04
1.970000e+00    1.746282e-02    1.197842e-02    1.686208e-04
1.980000e+00    1.788696e-02    1.231635e-02    1.709660e-04
1.990000e+00    1.831919e-02    1.266203e-02    1.733317e-04
2.000000e+00    1.875962e-02    1.301562e-02    1.757181e-04
2.010000e+00    1.919370e-02    1.337080e-02    1.764679e-04
2.020000e+00    1.963560e-02    1.373383e-02    1.772171e-04
2.030000e+00    2.008542e-02    1.410485e-02    1.779658e-04
2.040000e+00    2.054325e-02    1.448400e-02    1.787139e-04
2.050000e+00    2.100920e-02    1.487142e-02    1.794615e-04
2.060000e+00    2.148338e-02    1.526723e-02    1.802086e-04
2.070000e+00    2.196588e-02    1.567158e-02    1.809551e-04
2.080000e+00    2.245682e-02    1.608462e-02    1.817011e-04
2.090000e+00    2.295629e-02    1.650649e-02    1.824466e-04
2.100000e+00    2.346441e-02    1.693732e-02    1.831916e-04
2.110000e+00    2.398128e-02    1.737728e-02    1.839360e-04
2.120000e+00    2.450702e-02    1.782650e-02    1.846799e-04
2.130000e+00    2.504172e-02    1.828513e-02    1.854234e-04
2.140000e+00    2.558550e-02    1.875334e-02    1.861663e-04
2.150000e+00    2.613848e-02    1.923126e-02    1.869087e-04
2.160000e+00    2.670075e-02    1.971907e-02    1.876506e-04
2.170000e+00    2.727244e-02    2.021690e-02    1.883919e-04
2.180000e+00    2.785366e-02    2.072494e-02    1.891328e-04
2.190000e+00    2.844452e-02    2.124332e-02    1.898732e-04
2.200000e+00    2.904513e-02    2.177222e-02    1.906131e-04
2.210000e+00    2.965562e-02    2.231180e-02    1.913525e-04
2.220000e+00    3.027609e-02    2.286222e-02    1.920915e-04
2.230000e+00    3.090667e-02    2.342366e-02    1.928299e-04
2.240000e+00    3.154747e-02    2.399628e-02    1.935678e-04
2.250000e+00    3.219862e-02    2.458025e-02    1.943053e-04
2.260000e+00    3.267607e-02    2.496518e-02    1.957018e-04
2.270000e+00    3.315845e-02    2.535439e-02    1.971021e-04
2.280000e+00    3.364578e-02    2.574792e-02    1.985062e-04
2.290000e+00    3.413809e-02    2.614580e-02    1.999141e-04
2.300000e+00    3.463541e-02    2.654805e-02    2.013257e-04
2.310000e+00    3.513778e-02    2.695470e-02    2.027412e-04
2.320000e+00    3.564521e-02    2.736579e-02    2.041604e-04
2.330000e+00    3.615774e-02    2.778133e-02    2.055834e-04
2.340000e+00    3.667540e-02    2.820137e-02    2.070101e-04
2.350000e+00    3.719821e-02    2.862592e-02    2.084406e-04
2.360000e+00    3.772621e-02    2.905503e-02    2.098749e-04
2.370000e+00    3.825943e-02    2.948871e-02    2.113129e-04
2.380000e+00    3.879789e-02    2.992699e-02    2.127546e-04
2.390000e+00    3.934162e-02    3.036991e-02    2.142000e-04
2.400000e+00    3.989065e-02    3.081750e-02    2.156492e-04
2.410000e+00    4.044501e-02    3.126978e-02    2.171021e-04
2.420000e+00    4.100473e-02    3.172678e-02    2.185587e-04
2.430000e+00    4.156985e-02    3.218854e-02    2.200190e-04
2.440000e+00    4.214038e-02    3.265508e-02    2.214830e-04
2.450000e+00    4.271636e-02    3.312643e-02    2.229508e-04
2.460000e+00    4.329782e-02    3.360263e-02    2.244222e-04
2.470000e+00    4.388479e-02    3.408369e-02    2.258972e-04
2.480000e+00    4.447730e-02    3.456966e-02    2.273760e-04
2.490000e+00    4.507537e-02    3.506056e-02    2.288584e-04
2.500000e+00    4.567904e-02    3.555642e-02    2.303445e-04
2.510000e+00    4.575603e-02    3.561236e-02    2.313753e-04
2.520000e+00    4.583285e-02    3.566817e-02    2.324066e-04
2.530000e+00    4.590949e-02    3.572384e-02    2.334384e-04
2.540000e+00    4.598595e-02    3.577938e-02    2.344707e-04
2.550000e+00    4.606225e-02    3.583479e-02    2.355035e-04
2.560000e+00    4.613836e-02    3.589007e-02    2.365367e-04
2.570000e+00    4.621431e-02    3.594521e-02    2.375705e-04
2.580000e+00    4.629009e-02    3.600023e-02    2.386046e-04
2.590000e+00    4.636569e-02    3.605511e-02    2.396393e-04
2.600000e+00    4.644113e-02    3.610987e-02    2.406745e-04
2.610000e+00    4.651640e-02    3.616450e-02    2.417101e-04
2.620000e+00    4.659150e-02    3.621901e-02    2.427462e-04
2.630000e+00    4.666644e-02    3.627339e-02    2.437827e-04
2.640000e+00    4.674122e-02    3.632764e-02    2.448198e-04
2.650000e+00    4.681583e-02    3.638177e-02    2.458573e-04
2.660000e+00    4.689027e-02    3.643577e-02    2.468952e-04
2.670000e+00    4.696456e-02    3.648965e-02    2.479336e-04
2.680000e+00    4.703868e-02    3.654341e-02    2.489725e-04
2.690000e+00    4.711265e-02    3.659705e-02    2.500119e-04
2.700000e+00    4.718646e-02    3.665057e-02    2.510517e-04
2.710000e+00    4.726011e-02    3.670396e-02    2.520919e-04
2.720000e+00    4.733360e-02    3.675724e-02    2.531326e-04
2.730000e+00    4.740693e-02    3.681040e-02    2.541738e-04
2.740000e+00    4.748011e-02    3.686344e-02    2.552154e-04
2.750000e+00    4.755314e-02    3.691637e-02    2.562575e-04
2.760000e+00    4.762601e-02    3.696917e-02    2.573000e-04
2.770000e+00    4.769873e-02    3.702187e-02    2.583429e-04
2.780000e+00    4.777130e-02    3.707444e-02    2.593863e-04
2.790000e+00    4.784372e-02    3.712691e-02    2.604302e-04
2.800000e+00    4.791599e-02    3.717925e-02    2.614745e-04
2.810000e+00    4.798811e-02    3.723149e-02    2.625192e-04
2.820000e+00    4.806008e-02    3.728361e-02    2.635644e-04
2.830000e+00    4.813190e-02    3.733562e-02    2.646100e-04
2.840000e+00    4.820358e-02    3.738752e-02    2.656561e-04
2.850000e+00    4.827511e-02    3.743931e-02    2.667026e-04
2.860000e+00    4.834650e-02    3.749099e-02    2.677495e-04
2.870000e+00    4.841774e-02    3.754256e-02    2.687969e-04
2.880000e+00    4.848884e-02    3.759402e-02    2.698447e-04
2.890000e+00    4.855979e-02    3.764537e-02    2.708929e-04
2.900000e+00    4.863061e-02    3.769661e-02    2.719416e-04
2.910000e+00    4.870128e-02    3.774775e-02    2.729906e-04
2.920000e+00    4.877182e-02    3.779878e-02    2.740402e-04
2.930000e+00    4.884221e-02    3.784971e-02    2.750901e-04
2.940000e+00    4.891246e-02    3.790053e-02    2.761405e-04
2.950000e+00    4.898258e-02    3.795124e-02    2.771913e-04
2.960000e+00    4.905256e-02    3.800185e-02    2.782425e-04
2.970000e+00    4.912240e-02    3.805236e-02    2.792941e-04
2.980000e+00    4.919211e-02    3.810277e-02    2.803461e-04
2.990000e+00    4.926168e-02    3.815307e-02    2.813986e-04
3.000000e+00    4.933112e-02    3.820327e-02    2.824515e-04
3.010000e+00    4.897627e-02    3.780429e-02    2.835608e-04
3.020000e+00    4.862514e-02    3.741077e-02    2.846708e-04
3.030000e+00    4.827767e-02    3.702263e-02    2.857815e-04
3.040000e+00    4.793382e-02    3.663978e-02    2.868928e-04
3.050000e+00    4.759354e-02    3.626212e-02    2.880047e-04
3.060000e+00    4.725677e-02    3.588958e-02    2.891173e-04
3.070000e+00    4.692347e-02    3.552206e-02    2.902306e-04
3.080000e+00    4.659360e-02    3.515948e-02    2.913445e-04
3.090000e+00    4.626710e-02    3.480175e-02    2.924590e-04
3.100000e+00    4.594394e-02    3.444881e-02    2.935742e-04
3.110000e+00    4.562406e-02    3.410056e-02    2.946900e-04
3.120000e+00    4.530743e-02    3.375694e-02    2.958064e-04
3.130000e+00    4.499399e-02    3.341786e-02    2.969235e-04
3.140000e+00    4.468372e-02    3.308325e-02    2.980413e-04
3.150000e+00    4.437655e-02    3.275305e-02    2.991596e-04
3.160000e+00    4.407247e-02    3.242716e-02    3.002786e-04
3.170000e+00    4.377142e-02    3.210554e-02    3.013982e-04
3.180000e+00    4.347336e-02    3.178810e-02    3.025185e-04
3.190000e+00    4.317826e-02    3.147478e-02    3.036394e-04
3.200000e+00    4.288608e-02    3.116552e-02    3.047609e-04
3.210000e+00    4.259678e-02    3.086025e-02    3.058830e-04
3.220000e+00    4.231032e-02    3.055890e-02    3.070058e-04
3.230000e+00    4.202666e-02    3.026142e-02    3.081291e-04
3.240000e+00    4.174578e-02    2.996774e-02    3.092531e-04
3.250000e+00    4.146763e-02    2.967780e-02    3.103777e-04
3.260000e+00    4.119217e-02    2.939154e-02    3.115029e-04
3.270000e+00    4.091939e-02    2.910891e-02    3.126288e-04
3.280000e+00    4.064923e-02    2.882985e-02    3.137552e-04
3.290000e+00    4.038167e-02    2.855429e-02    3.148823e-04
3.300000e+00    4.011668e-02    2.828220e-02    3.160100e-04
3.310000e+00    3.985422e-02    2.801351e-02    3.171382e-04
3.320000e+00    3.959426e-02    2.774818e-02    3.182671e-04
3.330000e+00    3.933677e-02    2.748614e-02    3.193966e-04
3.340000e+00    3.908172e-02    2.722735e-02    3.205267e-04
3.350000e+00    3.882908e-02    2.697177e-02    3.216574e-04
3.360000e+00    3.857882e-02    2.671933e-02    3.227887e-04
3.370000e+00    3.833091e-02    2.646999e-02    3.239206e-04
3.380000e+00    3.808532e-02    2.622371e-02    3.250531e-04
3.390000e+00    3.784202e-02    2.598044e-02    3.261862e-04
3.400000e+00    3.760098e-02    2.574013e-02    3.273199e-04
3.410000e+00    3.736218e-02    2.550274e-02    3.284541e-04
3.420000e+00    3.712559e-02    2.526823e-02    3.295890e-04
3.430000e+00    3.689119e-02    2.503655e-02    3.307245e-04
3.440000e+00    3.665893e-02    2.480765e-02    3.318605e-04
3.450000e+00    3.642881e-02    2.458151e-02    3.329971e-04
3.460000e+00    3.620079e-02    2.435807e-02    3.341344e-04
3.470000e+00    3.597486e-02    2.413730e-02    3.352722e-04
3.480000e+00    3.575097e-02    2.391916e-02    3.364106e-04
3.490000e+00    3.552912e-02    2.370360e-02    3.375495e-04
3.500000e+00    3.530927e-02    2.349060e-02    3.386891e-04
3.510000e+00    3.548939e-02    2.309435e-02    3.399510e-04
3.520000e+00    3.566991e-02    2.270588e-02    3.412140e-04
3.530000e+00    3.585083e-02    2.232502e-02    3.424781e-04
3.540000e+00    3.603215e-02    2.195160e-02    3.437433e-04
3.550000e+00    3.621387e-02    2.158545e-02    3.450095e-04
3.560000e+00    3.639600e-02    2.122641e-02    3.462769e-04
3.570000e+00    3.657853e-02    2.087433e-02    3.475453e-04
3.580000e+00    3.676146e-02    2.052905e-02    3.488148e-04
3.590000e+00    3.694479e-02    2.019042e-02    3.500854e-04
3.600000e+00    3.712852e-02    1.985829e-02    3.513570e-04
3.610000e+00    3.731265e-02    1.953253e-02    3.526298e-04
3.620000e+00    3.749717e-02    1.921299e-02    3.539036e-04
3.630000e+00    3.768210e-02    1.889953e-02    3.551784e-04
3.640000e+00    3.786743e-02    1.859203e-02    3.564544e-04
3.650000e+00    3.805316e-02    1.829036e-02    3.577314e-04
3.660000e+00    3.823929e-02    1.799439e-02    3.590094e-04
3.670000e+00    3.842582e-02    1.770399e-02    3.602885e-04
3.680000e+00    3.861274e-02    1.741906e-02    3.615687e-04
3.690000e+00    3.880006e-02    1.713946e-02    3.628499e-04
3.700000e+00    3.898779e-02    1.686509e-02    3.641322e-04
3.710000e+00    3.917591e-02    1.659583e-02    3.654156e-04
3.720000e+00    3.936442e-02    1.633158e-02    3.667000e-04
3.730000e+00    3.955334e-02    1.607223e-02    3.679854e-04
3.740000e+00    3.974265e-02    1.581768e-02    3.692719e-04
3.750000e+00    3.993236e-02    1.556782e-02    3.705594e-04
3.760000e+00    4.012246e-02    1.532256e-02    3.718480e-04
3.770000e+00    4.031296e-02    1.508180e-02    3.731376e-04
3.780000e+00    4.050386e-02    1.484545e-02    3.744282e-04
3.790000e+00    4.069516e-02    1.461341e-02    3.757199e-04
3.800000e+00    4.088685e-02    1.438559e-02    3.770126e-04
3.810000e+00    4.107893e-02    1.416191e-02    3.783064e-04
3.820000e+00    4.127141e-02    1.394228e-02    3.796012e-04
3.830000e+00    4.146429e-02    1.372662e-02    3.808970e-04
3.840000e+00    4.165756e-02    1.351484e-02    3.821938e-04
3.850000e+00    4.185122e-02    1.330687e-02    3.834917e-04
3.860000e+00    4.204528e-02    1.310262e-02    3.847906e-04
3.870000e+00    4.223974e-02    1.290203e-02    3.860905e-04
3.880000e+00    4.243459e-02    1.270501e-02    3.873914e-04
3.890000e+00    4.262983e-02    1.251150e-02    3.886934e-04
3.900000e+00    4.282546e-02    1.232142e-02    3.899964e-04
3.910000e+00    4.302149e-02    1.213470e-02    3.913003e-04
3.920000e+00    4.321792e-02    1.195128e-02    3.926053e-04
3.930000e+00    4.341473e-02    1.177109e-02    3.939113e-04
3.940000e+00    4.361194e-02    1.159406e-02    3.952183e-04
3.950000e+00    4.380954e-02    1.142014e-02    3.965264e-04
3.960000e+00    4.400753e-02    1.124925e-02    3.978354e-04
3.970000e+00    4.420592e-02    1.108134e-02    3.991454e-04
3.980000e+00    4.440469e-02    1.091635e-02    4.004564e-04
3.990000e+00    4.460386e-02    1.075422e-02    4.017685e-04
4.000000e+00    4.480342e-02    1.059490e-02    4.030815e-04
4.010000e+00    4.511232e-02    1.046688e-02    4.043989e-04
4.020000e+00    4.542257e-02    1.034073e-02    4.057172e-04
4.030000e+00    4.573417e-02    1.021640e-02    4.070366e-04
4.040000e+00    4.604713e-02    1.009387e-02    4.083570e-04
4.050000e+00    4.636145e-02    9.973107e-03    4.096784e-04
4.060000e+00    4.667713e-02    9.854081e-03    4.110008e-04
4.070000e+00    4.699418e-02    9.736763e-03    4.123242e-04
4.080000e+00    4.731260e-02    9.621125e-03    4.136485e-04
4.090000e+00    4.763239e-02    9.507138e-03    4.149739e-04
4.100000e+00    4.795354e-02    9.394775e-03    4.163003e-04
4.110000e+00    4.827608e-02    9.284009e-03    4.176277e-04
4.120000e+00    4.859999e-02    9.174813e-03    4.189560e-04
4.130000e+00    4.892528e-02    9.067161e-03    4.202854e-04
4.140000e+00    4.925196e-02    8.961029e-03    4.216157e-04
4.150000e+00    4.958002e-02    8.856390e-03    4.229470e-04
4.160000e+00    4.990946e-02    8.753221e-03    4.242794e-04
4.170000e+00    5.024030e-02    8.651497e-03    4.256126e-04
4.180000e+00    5.057253e-02    8.551195e-03    4.269469e-04
4.190000e+00    5.090616e-02    8.452290e-03    4.282822e-04
4.200000e+00    5.124118e-02    8.354762e-03    4.296184e-04
4.210000e+00    5.157760e-02    8.258587e-03    4.309556e-04
4.220000e+00    5.191543e-02    8.163743e-03    4.322938e-04
4.230000e+00    5.225466e-02    8.070209e-03    4.336329e-04
4.240000e+00    5.259530e-02    7.977964e-03    4.349731e-04
4.250000e+00    5.293735e-02    7.886987e-03    4.363142e-04
4.260000e+00    5.328081e-02    7.797257e-03    4.376562e-04
