1.000000e+00    4.746631e-03    6.697854e-04    1.777078e-04
1.010000e+00    4.839816e-03    6.792468e-04    1.811601e-04
1.020000e+00    4.933885e-03    6.887467e-04    1.846445e-04
1.030000e+00    5.028837e-03    6.982847e-04    1.881609e-04
1.040000e+00    5.124674e-03    7.078609e-04    1.917094e-04
1.050000e+00    5.221393e-03    7.174748e-04    1.952898e-04
1.060000e+00    5.318995e-03    7.271263e-04    1.989022e-04
1.070000e+00    5.417479e-03    7.368151e-04    2.025466e-04
1.080000e+00    5.516845e-03    7.465412e-04    2.062229e-04
1.090000e+00    5.617093e-03    7.563042e-04    2.099312e-04
1.100000e+00    5.718221e-03    7.661040e-04    2.136713e-04
1.110000e+00    5.820231e-03    7.759403e-04    2.174433e-04
1.120000e+00    5.923120e-03    7.858131e-04    2.212472e-04
1.130000e+00    6.026890e-03    7.957220e-04    2.250829e-04
1.140000e+00    6.131540e-03    8.056669e-04    2.289505e-04
1.150000e+00    6.237068e-03    8.156476e-04    2.328499e-04
1.160000e+00    6.343476e-03    8.256639e-04    2.367810e-04
1.170000e+00    6.450762e-03    8.357157e-04    2.407439e-04
1.180000e+00    6.558927e-03    8.458027e-04    2.447386e-04
1.190000e+00    6.667969e-03    8.559249e-04    2.487650e-04
1.200000e+00    6.777889e-03    8.660819e-04    2.528231e-04
1.210000e+00    6.888687e-03    8.762737e-04    2.569129e-04
1.220000e+00    7.000361e-03    8.865000e-04    2.610344e-04
1.230000e+00    7.112911e-03    8.967608e-04    2.651876e-04
1.240000e+00    7.226338e-03    9.070557e-04    2.693724e-04
1.250000e+00    7.340641e-03    9.173848e-04    2.735888e-04
1.260000e+00    7.441047e-03    9.319806e-04    2.770576e-04
1.270000e+00    7.542016e-03    9.466904e-04    2.805425e-04
1.280000e+00    7.643547e-03    9.615143e-04    2.840433e-04
1.290000e+00    7.745638e-03    9.764523e-04    2.875600e-04
1.300000e+00    7.848289e-03    9.915043e-04    2.910927e-04
1.310000e+00    7.951499e-03    1.006670e-03    2.946412e-04
1.320000e+00    8.055265e-03    1.021950e-03    2.982054e-04
1.330000e+00    8.159587e-03    1.037344e-03    3.017854e-04
1.340000e+00    8.264463e-03    1.052852e-03    3.053810e-04
1.350000e+00    8.369893e-03    1.068474e-03    3.089923e-04
1.360000e+00    8.475874e-03    1.084210e-03    3.126192e-04
1.370000e+00    8.582406e-03    1.100060e-03    3.162616e-04
1.380000e+00    8.689488e-03    1.116023e-03    3.199195e-04
1.390000e+00    8.797118e-03    1.132101e-03    3.235928e-04
1.400000e+00    8.905296e-03    1.148292e-03    3.272815e-04
1.410000e+00    9.014019e-03    1.164598e-03    3.309856e-04
1.420000e+00    9.123288e-03    1.181017e-03    3.347049e-04
1.430000e+00    9.233100e-03    1.197550e-03    3.384395e-04
1.440000e+00    9.343455e-03    1.214196e-03    3.421893e-04
1.450000e+00    9.454352e-03    1.230957e-03    3.459543e-04
1.460000e+00    9.565789e-03    1.247831e-03    3.497344e-04
1.470000e+00    9.677765e-03    1.264819e-03    3.535296e-04
1.480000e+00    9.790280e-03    1.281921e-03    3.573398e-04
1.490000e+00    9.903332e-03    1.299137e-03    3.611650e-04
1.500000e+00    1.001692e-02    1.316466e-03    3.650052e-04
1.510000e+00    1.019349e-02    1.367576e-03    3.688230e-04
1.520000e+00    1.037198e-02    1.420314e-03    3.726552e-04
1.530000e+00    1.055239e-02    1.474719e-03    3.765016e-04
1.540000e+00    1.073473e-02    1.530833e-03    3.803623e-04
1.550000e+00    1.091902e-02    1.588698e-03    3.842372e-04
1.560000e+00    1.110525e-02    1.648357e-03    3.881263e-04
1.570000e+00    1.129343e-02    1.709854e-03    3.920296e-04
1.580000e+00    1.148359e-02    1.773232e-03    3.959469e-04
1.590000e+00    1.167571e-02    1.838538e-03    3.998783e-04
1.600000e+00    1.186981e-02    1.905817e-03    4.038237e-04
1.610000e+00    1.206590e-02    1.975115e-03    4.077831e-04
1.620000e+00    1.226398e-02    2.046480e-03    4.117564e-04
1.630000e+00    1.246407e-02    2.119961e-03    4.157436e-04
1.640000e+00    1.266617e-02    2.195606e-03    4.197448e-04
1.650000e+00    1.287028e-02    2.273466e-03    4.237597e-04
1.660000e+00    1.307643e-02    2.353592e-03    4.277884e-04
1.670000e+00    1.328460e-02    2.436034e-03    4.318309e-04
1.680000e+00    1.349482e-02    2.520846e-03    4.358871e-04
1.690000e+00    1.370709e-02    2.608081e-03    4.399570e-04
1.700000e+00    1.392141e-02    2.697794e-03    4.440406e-04
1.710000e+00    1.413780e-02    2.790039e-03    4.481378e-04
1.720000e+00    1.435626e-02    2.884872e-03    4.522486e-04
1.730000e+00    1.457680e-02    2.982351e-03    4.563729e-04
1.740000e+00    1.479943e-02    3.082533e-03    4.605107e-04
1.750000e+00    1.502415e-02    3.185477e-03    4.646620e-04
1.760000e+00    1.523070e-02    3.256518e-03    4.685586e-04
1.770000e+00    1.543889e-02    3.328727e-03    4.724655e-04
1.780000e+00    1.564873e-02    3.402117e-03    4.763827e-04
1.790000e+00    1.586022e-02    3.476700e-03    4.803102e-04
1.800000e+00    1.607337e-02    3.552489e-03    4.842479e-04
1.810000e+00    1.628818e-02    3.629496e-03    4.881958e-04
1.820000e+00    1.650465e-02    3.707735e-03    4.921539e-04
1.830000e+00    1.672279e-02    3.787218e-03    4.961221e-04
1.840000e+00    1.694260e-02    3.867957e-03    5.001004e-04
1.850000e+00    1.716409e-02    3.949966e-03    5.040888e-04
1.860000e+00    1.738725e-02    4.033257e-03    5.080873e-04
1.870000e+00    1.761209e-02    4.117844e-03    5.120957e-04
1.880000e+00    1.783862e-02    4.203740e-03    5.161142e-04
1.890000e+00    1.806684e-02    4.290958e-03    5.201426e-04
1.900000e+00    1.829675e-02    4.379510e-03    5.241810e-04
1.910000e+00    1.876847e-02    4.556767e-03    5.302824e-04
1.920000e+00    1.924979e-02    4.740216e-03    5.364225e-04
1.930000e+00    1.974085e-02    4.930040e-03    5.426012e-04
1.940000e+00    2.024181e-02    5.126424e-03    5.488185e-04
1.950000e+00    2.075281e-02    5.329561e-03    5.550746e-04
1.960000e+00    2.127399e-02    5.539647e-03    5.613695e-04
1.970000e+00    2.180551e-02    5.756880e-03    5.677032e-04
1.980000e+00    2.234751e-02    5.981468e-03    5.740757e-04
1.990000e+00    2.290016e-02    6.213619e-03    5.804871e-04
2.000000e+00    2.346360e-02    6.453548e-03    5.869374e-04
2.010000e+00    2.368548e-02    6.554507e-03    5.898982e-04
2.020000e+00    2.390835e-02    6.656532e-03    5.928591e-04
2.030000e+00    2.413220e-02    6.759630e-03    5.958201e-04
2.040000e+00    2.435702e-02    6.863806e-03    5.987812e-04
2.050000e+00    2.458283e-02    6.969067e-03    6.017425e-04
2.060000e+00    2.480962e-02    7.075418e-03    6.047039e-04
2.070000e+00    2.503738e-02    7.182865e-03    6.076655e-04
2.080000e+00    2.526613e-02    7.291414e-03    6.106271e-04
2.090000e+00    2.549585e-02    7.401071e-03    6.135889e-04
2.100000e+00    2.572654e-02    7.511842e-03    6.165509e-04
2.110000e+00    2.595822e-02    7.623732e-03    6.195129e-04
2.120000e+00    2.619087e-02    7.736749e-03    6.224751e-04
2.130000e+00    2.642450e-02    7.850897e-03    6.254374e-04
2.140000e+00    2.665910e-02    7.966183e-03    6.283998e-04
2.150000e+00    2.689467e-02    8.082612e-03    6.313623e-04
2.160000e+00    2.713122e-02    8.200191e-03    6.343250e-04
2.170000e+00    2.736875e-02    8.318925e-03    6.372877e-04
2.180000e+00    2.760724e-02    8.438821e-03    6.402506e-04
2.190000e+00    2.784671e-02    8.559884e-03    6.432137e-04
2.200000e+00    2.808715e-02    8.682121e-03    6.461768e-04
2.210000e+00    2.832856e-02    8.805536e-03    6.491401e-04
2.220000e+00    2.857095e-02    8.930138e-03    6.521035e-04
2.230000e+00    2.881430e-02    9.055930e-03    6.550669e-04
2.240000e+00    2.905863e-02    9.182919e-03    6.580306e-04
2.250000e+00    2.930392e-02    9.311112e-03    6.609943e-04
2.260000e+00    2.964294e-02    9.521286e-03    6.649219e-04
2.270000e+00    2.998436e-02    9.735245e-03    6.688553e-04
2.280000e+00    3.032819e-02    9.953040e-03    6.727945e-04
2.290000e+00    3.067443e-02    1.017472e-02    6.767396e-04
2.300000e+00    3.102309e-02    1.040034e-02    6.806904e-04
2.310000e+00    3.137417e-02    1.062996e-02    6.846471e-04
2.320000e+00    3.172768e-02    1.086361e-02    6.886094e-04
2.330000e+00    3.208363e-02    1.110137e-02    6.925775e-04
2.340000e+00    3.244202e-02    1.134327e-02    6.965514e-04
2.350000e+00    3.280287e-02    1.158939e-02    7.005309e-04
2.360000e+00    3.316616e-02    1.183976e-02    7.045162e-04
2.370000e+00    3.353192e-02    1.209445e-02    7.085071e-04
2.380000e+00    3.390015e-02    1.235351e-02    7.125037e-04
2.390000e+00    3.427085e-02    1.261700e-02    7.165059e-04
2.400000e+00    3.464404e-02    1.288497e-02    7.205138e-04
2.410000e+00    3.501971e-02    1.315748e-02    7.245273e-04
2.420000e+00    3.539787e-02    1.343460e-02    7.285463e-04
2.430000e+00    3.577853e-02    1.371637e-02    7.325710e-04
2.440000e+00    3.616170e-02    1.400286e-02    7.366012e-04
2.450000e+00    3.654737e-02    1.429412e-02    7.406370e-04
2.460000e+00    3.693557e-02    1.459021e-02    7.446783e-04
2.470000e+00    3.732629e-02    1.489121e-02    7.487251e-04
2.480000e+00    3.771953e-02    1.519715e-02    7.527775e-04
2.490000e+00    3.811532e-02    1.550812e-02    7.568353e-04
2.500000e+00    3.851364e-02    1.582416e-02    7.608986e-04
2.510000e+00    3.889631e-02    1.605334e-02    7.648081e-04
2.520000e+00    3.928123e-02    1.628490e-02    7.687220e-04
2.530000e+00    3.966842e-02    1.651887e-02    7.726403e-04
2.540000e+00    4.005787e-02    1.675526e-02    7.765630e-04
2.550000e+00    4.044960e-02    1.699408e-02    7.804901e-04
2.560000e+00    4.084359e-02    1.723535e-02    7.844215e-04
2.570000e+00    4.123987e-02    1.747909e-02    7.883574e-04
2.580000e+00    4.163843e-02    1.772530e-02    7.922975e-04
2.590000e+00    4.203928e-02    1.797401e-02    7.962420e-04
2.600000e+00    4.244242e-02    1.822523e-02    8.001909e-04
2.610000e+00    4.284786e-02    1.847898e-02    8.041440e-04
2.620000e+00    4.325560e-02    1.873527e-02    8.081015e-04
2.630000e+00    4.366564e-02    1.899412e-02    8.120632e-04
2.640000e+00    4.407799e-02    1.925555e-02    8.160292e-04
2.650000e+00    4.449266e-02    1.951956e-02    8.199995e-04
2.660000e+00    4.490964e-02    1.978617e-02    8.239740e-04
2.670000e+00    4.532894e-02    2.005541e-02    8.279528e-04
2.680000e+00    4.575057e-02    2.032729e-02    8.319358e-04
2.690000e+00    4.617452e-02    2.060181e-02    8.359230e-04
2.700000e+00    4.660081e-02    2.087901e-02    8.399144e-04
2.710000e+00    4.702944e-02    2.115888e-02    8.439101e-04
2.720000e+00    4.746041e-02    2.144146e-02    8.479099e-04
2.730000e+00    4.789373e-02    2.172676e-02    8.519139e-04
2.740000e+00    4.832939e-02    2.201479e-02    8.559220e-04
2.750000e+00    4.876742e-02    2.230556e-02    8.599343e-04
2.760000e+00    4.920779e-02    2.259910e-02    8.639508e-04
2.770000e+00    4.965054e-02    2.289542e-02    8.679713e-04
2.780000e+00    5.009564e-02    2.319454e-02    8.719960e-04
2.790000e+00    5.054312e-02    2.349646e-02    8.760249e-04
2.800000e+00    5.099298e-02    2.380122e-02    8.800578e-04
2.810000e+00    5.144521e-02    2.410882e-02    8.840948e-04
2.820000e+00    5.189982e-02    2.441929e-02    8.881358e-04
2.830000e+00    5.235682e-02    2.473263e-02    8.921810e-04
2.840000e+00    5.281622e-02    2.504887e-02    8.962302e-04
2.850000e+00    5.327800e-02    2.536801e-02    9.002834e-04
2.860000e+00    5.374219e-02    2.569009e-02    9.043407e-04
2.870000e+00    5.420878e-02    2.601511e-02    9.084021e-04
2.880000e+00    5.467777e-02    2.634308e-02    9.124674e-04
2.890000e+00    5.514918e-02    2.667404e-02    9.165367e-04
2.900000e+00    5.562300e-02    2.700798e-02    9.206101e-04
2.910000e+00    5.609924e-02    2.734494e-02    9.246874e-04
2.920000e+00    5.657790e-02    2.768492e-02    9.287687e-04
2.930000e+00    5.705899e-02    2.802795e-02    9.328540e-04
2.940000e+00    5.754251e-02    2.837403e-02    9.369432e-04
2.950000e+00    5.802847e-02    2.872320e-02    9.410364e-04
2.960000e+00    5.851686e-02    2.907545e-02    9.451335e-04
2.970000e+00    5.900770e-02    2.943082e-02    9.492346e-04
2.980000e+00    5.950098e-02    2.978931e-02    9.533395e-04
2.990000e+00    5.999671e-02    3.015094e-02    9.574484e-04
3.000000e+00    6.049490e-02    3.051574e-02    9.615612e-04
3.010000e+00    6.046136e-02    3.045816e-02    9.652430e-04
3.020000e+00    6.042795e-02    3.040088e-02    9.689266e-04
3.030000e+00    6.039467e-02    3.034390e-02    9.726121e-04
3.040000e+00    6.036152e-02    3.028721e-02    9.762993e-04
3.050000e+00    6.032850e-02    3.023081e-02    9.799883e-04
3.060000e+00    6.029560e-02    3.017471e-02    9.836792e-04
3.070000e+00    6.026283e-02    3.011888e-02    9.873718e-04
3.080000e+00    6.023018e-02    3.006335e-02    9.910662e-04
3.090000e+00    6.019765e-02    3.000809e-02    9.947624e-04
3.100000e+00    6.016525e-02    2.995312e-02    9.984603e-04
3.110000e+00    6.013297e-02    2.989842e-02    1.002160e-03
3.120000e+00    6.010081e-02    2.984400e-02    1.005862e-03
3.130000e+00    6.006877e-02    2.978984e-02    1.009565e-03
3.140000e+00    6.003684e-02    2.973597e-02    1.013270e-03
3.150000e+00    6.000504e-02    2.968235e-02    1.016977e-03
3.160000e+00    5.997336e-02    2.962901e-02    1.020685e-03
3.170000e+00    5.994179e-02    2.957593e-02    1.024395e-03
3.180000e+00    5.991034e-02    2.952311e-02    1.028107e-03
3.190000e+00    5.987900e-02    2.947055e-02    1.031821e-03
3.200000e+00    5.984777e-02    2.941824e-02    1.035537e-03
3.210000e+00    5.981667e-02    2.936620e-02    1.039254e-03
3.220000e+00    5.978567e-02    2.931440e-02    1.042973e-03
3.230000e+00    5.975478e-02    2.926286e-02    1.046693e-03
3.240000e+00    5.972401e-02    2.921157e-02    1.050416e-03
3.250000e+00    5.969335e-02    2.916053e-02    1.054140e-03
3.260000e+00    5.966280e-02    2.910973e-02    1.057865e-03
3.270000e+00    5.963235e-02    2.905917e-02    1.061593e-03
3.280000e+00    5.960202e-02    2.900886e-02    1.065322e-03
3.290000e+00    5.957179e-02    2.895878e-02    1.069053e-03
3.300000e+00    5.954167e-02    2.890895e-02    1.072785e-03
3.310000e+00    5.951166e-02    2.885935e-02    1.076519e-03
3.320000e+00    5.948175e-02    2.880998e-02    1.080255e-03
3.330000e+00    5.945194e-02    2.876085e-02    1.083993e-03
3.340000e+00    5.942224e-02    2.871195e-02    1.087732e-03
3.350000e+00    5.939265e-02    2.866328e-02    1.091473e-03
3.360000e+00    5.936316e-02    2.861483e-02    1.095215e-03
3.370000e+00    5.933377e-02    2.856661e-02    1.098959e-03
3.380000e+00    5.930448e-02    2.851861e-02    1.102705e-03
3.390000e+00    5.927529e-02    2.847084e-02    1.106453e-03
3.400000e+00    5.924620e-02    2.842329e-02    1.110202e-03
3.410000e+00    5.921721e-02    2.837595e-02    1.113952e-03
3.420000e+00    5.918832e-02    2.832883e-02    1.117705e-03
3.430000e+00    5.915953e-02    2.828193e-02    1.121459e-03
3.440000e+00    5.913084e-02    2.823524e-02    1.125214e-03
3.450000e+00    5.910224e-02    2.818876e-02    1.128972e-03
3.460000e+00    5.907374e-02    2.814250e-02    1.132731e-03
3.470000e+00    5.904534e-02    2.809644e-02    1.136491e-03
3.480000e+00    5.901703e-02    2.805059e-02    1.140253e-03
3.490000e+00    5.898882e-02    2.800495e-02    1.144017e-03
3.500000e+00    5.896070e-02    2.795951e-02    1.147782e-03
3.510000e+00    5.888180e-02    2.778382e-02    1.151394e-03
3.520000e+00    5.880323e-02    2.760973e-02    1.155008e-03
3.530000e+00    5.872499e-02    2.743722e-02    1.158622e-03
3.540000e+00    5.864707e-02    2.726627e-02    1.162238e-03
