1.000000e+00    1.930918e-03    2.634399e-04    7.225569e-05
1.010000e+00    1.973741e-03    2.709774e-04    7.368097e-05
1.020000e+00    2.017078e-03    2.786531e-04    7.511990e-05
1.030000e+00    2.060930e-03    2.864682e-04    7.657249e-05
1.040000e+00    2.105297e-03    2.944238e-04    7.803872e-05
1.050000e+00    2.150182e-03    3.025209e-04    7.951859e-05
1.060000e+00    2.195584e-03    3.107609e-04    8.101210e-05
1.070000e+00    2.241505e-03    3.191447e-04    8.251924e-05
1.080000e+00    2.287946e-03    3.276736e-04    8.404000e-05
1.090000e+00    2.334908e-03    3.363486e-04    8.557439e-05
1.100000e+00    2.382391e-03    3.451709e-04    8.712240e-05
1.110000e+00    2.430397e-03    3.541416e-04    8.868402e-05
1.120000e+00    2.478928e-03    3.632619e-04    9.025925e-05
1.130000e+00    2.527982e-03    3.725328e-04    9.184808e-05
1.140000e+00    2.577563e-03    3.819555e-04    9.345051e-05
1.150000e+00    2.627670e-03    3.915312e-04    9.506654e-05
1.160000e+00    2.678305e-03    4.012608e-04    9.669616e-05
1.170000e+00    2.729468e-03    4.111456e-04    9.833936e-05
1.180000e+00    2.781161e-03    4.211867e-04    9.999615e-05
1.190000e+00    2.833384e-03    4.313851e-04    1.016665e-04
1.200000e+00    2.886138e-03    4.417421e-04    1.033505e-04
1.210000e+00    2.939424e-03    4.522586e-04    1.050480e-04
1.220000e+00    2.993244e-03    4.629358e-04    1.067590e-04
1.230000e+00    3.047597e-03    4.737749e-04    1.084837e-04
1.240000e+00    3.102486e-03    4.847769e-04    1.102219e-04
1.250000e+00    3.157910e-03    4.959429e-04    1.119736e-04
1.260000e+00    3.241757e-03    5.230392e-04    1.136315e-04
1.270000e+00    3.327141e-03    5.513841e-04    1.153005e-04
1.280000e+00    3.414078e-03    5.810244e-04    1.169807e-04
1.290000e+00    3.502583e-03    6.120087e-04    1.186720e-04
1.300000e+00    3.592672e-03    6.443867e-04    1.203744e-04
1.310000e+00    3.684362e-03    6.782097e-04    1.220879e-04
1.320000e+00    3.777667e-03    7.135304e-04    1.238124e-04
1.330000e+00    3.872604e-03    7.504029e-04    1.255481e-04
1.340000e+00    3.969190e-03    7.888831e-04    1.272948e-04
1.350000e+00    4.067439e-03    8.290282e-04    1.290525e-04
1.360000e+00    4.167368e-03    8.708972e-04    1.308213e-04
1.370000e+00    4.268993e-03    9.145505e-04    1.326011e-04
1.380000e+00    4.372329e-03    9.600504e-04    1.343919e-04
1.390000e+00    4.477394e-03    1.007461e-03    1.361937e-04
1.400000e+00    4.584204e-03    1.056847e-03    1.380064e-04
1.410000e+00    4.692773e-03    1.108277e-03    1.398302e-04
1.420000e+00    4.803120e-03    1.161819e-03    1.416649e-04
1.430000e+00    4.915259e-03    1.217545e-03    1.435105e-04
1.440000e+00    5.029208e-03    1.275527e-03    1.453671e-04
1.450000e+00    5.144982e-03    1.335840e-03    1.472346e-04
1.460000e+00    5.262598e-03    1.398561e-03    1.491130e-04
1.470000e+00    5.382072e-03    1.463768e-03    1.510022e-04
1.480000e+00    5.503421e-03    1.531543e-03    1.529024e-04
1.490000e+00    5.626661e-03    1.601967e-03    1.548135e-04
1.500000e+00    5.751809e-03    1.675125e-03    1.567354e-04
1.510000e+00    5.906088e-03    1.758547e-03    1.584205e-04
1.520000e+00    6.063446e-03    1.845532e-03    1.601124e-04
1.530000e+00    6.223923e-03    1.936206e-03    1.618111e-04
1.540000e+00    6.387560e-03    2.030700e-03    1.635166e-04
1.550000e+00    6.554398e-03    2.129150e-03    1.652289e-04
1.560000e+00    6.724479e-03    2.231693e-03    1.669479e-04
1.570000e+00    6.897844e-03    2.338471e-03    1.686736e-04
1.580000e+00    7.074536e-03    2.449631e-03    1.704061e-04
1.590000e+00    7.254595e-03    2.565324e-03    1.721452e-04
1.600000e+00    7.438066e-03    2.685703e-03    1.738910e-04
1.610000e+00    7.624989e-03    2.810928e-03    1.756435e-04
1.620000e+00    7.815409e-03    2.941162e-03    1.774026e-04
1.630000e+00    8.009368e-03    3.076572e-03    1.791684e-04
1.640000e+00    8.206911e-03    3.217331e-03    1.809407e-04
1.650000e+00    8.408080e-03    3.363614e-03    1.827197e-04
1.660000e+00    8.612920e-03    3.515604e-03    1.845053e-04
1.670000e+00    8.821474e-03    3.673487e-03    1.862974e-04
1.680000e+00    9.033789e-03    3.837454e-03    1.880960e-04
1.690000e+00    9.249907e-03    4.007700e-03    1.899012e-04
1.700000e+00    9.469875e-03    4.184428e-03    1.917130e-04
1.710000e+00    9.693738e-03    4.367843e-03    1.935312e-04
1.720000e+00    9.921541e-03    4.558157e-03    1.953559e-04
1.730000e+00    1.015333e-02    4.755588e-03    1.971871e-04
1.740000e+00    1.038915e-02    4.960358e-03    1.990248e-04
1.750000e+00    1.062905e-02    5.172695e-03    2.008689e-04
1.760000e+00    1.085732e-02    5.335228e-03    2.025928e-04
1.770000e+00    1.108916e-02    5.501904e-03    2.043216e-04
1.780000e+00    1.132460e-02    5.672804e-03    2.060553e-04
1.790000e+00    1.156367e-02    5.848010e-03    2.077938e-04
1.800000e+00    1.180642e-02    6.027606e-03    2.095372e-04
1.810000e+00    1.205288e-02    6.211676e-03    2.112855e-04
1.820000e+00    1.230308e-02    6.400307e-03    2.130386e-04
