1.000000e+00    5.857903e-04    2.302175e-04    5.527815e-06
1.010000e+00    6.323693e-04    2.503728e-04    5.680798e-06
1.020000e+00    6.821376e-04    2.720676e-04    5.836444e-06
1.030000e+00    7.352790e-04    2.954026e-04    5.994774e-06
1.040000e+00    7.919861e-04    3.204842e-04    6.155807e-06
1.050000e+00    8.524604e-04    3.474242e-04    6.319562e-06
1.060000e+00    9.169127e-04    3.763409e-04    6.486059e-06
1.070000e+00    9.855632e-04    4.073584e-04    6.655317e-06
1.080000e+00    1.058643e-03    4.406076e-04    6.827356e-06
1.090000e+00    1.136391e-03    4.762262e-04    7.002195e-06
1.100000e+00    1.219061e-03    5.143588e-04    7.179853e-06
1.110000e+00    1.306913e-03    5.551577e-04    7.360349e-06
1.120000e+00    1.400223e-03    5.987827e-04    7.543703e-06
1.130000e+00    1.499275e-03    6.454017e-04    7.729934e-06
1.140000e+00    1.604367e-03    6.951909e-04    7.919060e-06
1.150000e+00    1.715811e-03    7.483351e-04    8.111101e-06
1.160000e+00    1.833929e-03    8.050284e-04    8.306076e-06
1.170000e+00    1.959059e-03    8.654741e-04    8.504003e-06
1.180000e+00    2.091551e-03    9.298852e-04    8.704902e-06
1.190000e+00    2.231771e-03    9.984849e-04    8.908792e-06
1.200000e+00    2.380099e-03    1.071507e-03    9.115691e-06
1.210000e+00    2.536929e-03    1.149196e-03    9.325618e-06
1.220000e+00    2.702674e-03    1.231808e-03    9.538591e-06
1.230000e+00    2.877760e-03    1.319610e-03    9.754630e-06
1.240000e+00    3.062632e-03    1.412884e-03    9.973754e-06
1.250000e+00    3.257750e-03    1.511920e-03    1.019598e-05
1.260000e+00    3.399873e-03    1.602543e-03    1.035959e-05
1.270000e+00    3.546998e-03    1.697817e-03    1.052451e-05
1.280000e+00    3.699261e-03    1.797940e-03    1.069072e-05
1.290000e+00    3.856798e-03    1.903118e-03    1.085824e-05
1.300000e+00    4.019749e-03    2.013566e-03    1.102705e-05
1.310000e+00    4.188257e-03    2.129502e-03    1.119717e-05
1.320000e+00    4.362466e-03    2.251156e-03    1.136859e-05
1.330000e+00    4.542524e-03    2.378761e-03    1.154131e-05
1.340000e+00    4.728581e-03    2.512562e-03    1.171533e-05
1.350000e+00    4.920790e-03    2.652809e-03    1.189065e-05
1.360000e+00    5.119306e-03    2.799762e-03    1.206727e-05
1.370000e+00    5.324288e-03    2.953689e-03    1.224519e-05
1.380000e+00    5.535896e-03    3.114865e-03    1.242441e-05
1.390000e+00    5.754295e-03    3.283577e-03    1.260494e-05
1.400000e+00    5.979652e-03    3.460119e-03    1.278676e-05
1.410000e+00    6.212135e-03    3.644793e-03    1.296989e-05
1.420000e+00    6.451918e-03    3.837913e-03    1.315431e-05
1.430000e+00    6.699175e-03    4.039801e-03    1.334004e-05
1.440000e+00    6.954086e-03    4.250791e-03    1.352706e-05
1.450000e+00    7.216830e-03    4.471225e-03    1.371539e-05
1.460000e+00    7.487593e-03    4.701456e-03    1.390502e-05
1.470000e+00    7.766562e-03    4.941848e-03    1.409594e-05
1.480000e+00    8.053927e-03    5.192775e-03    1.428817e-05
1.490000e+00    8.349881e-03    5.454624e-03    1.448170e-05
1.500000e+00    8.654621e-03    5.727792e-03    1.467653e-05
1.510000e+00    8.918348e-03    5.934538e-03    1.484354e-05
1.520000e+00    9.188290e-03    6.147307e-03    1.501133e-05
1.530000e+00    9.464552e-03    6.366235e-03    1.517990e-05
1.540000e+00    9.747240e-03    6.591456e-03    1.534925e-05
1.550000e+00    1.003646e-02    6.823109e-03    1.551937e-05
1.560000e+00    1.033232e-02    7.061335e-03    1.569026e-05
1.570000e+00    1.063492e-02    7.306276e-03    1.586192e-05
1.580000e+00    1.094438e-02    7.558077e-03    1.603436e-05
1.590000e+00    1.126081e-02    7.816884e-03    1.620756e-05
1.600000e+00    1.158431e-02    8.082848e-03    1.638153e-05
1.610000e+00    1.191501e-02    8.356118e-03    1.655627e-05
1.620000e+00    1.225301e-02    8.636850e-03    1.673177e-05
1.630000e+00    1.259843e-02    8.925197e-03    1.690804e-05
1.640000e+00    1.295139e-02    9.221319e-03    1.708506e-05
1.650000e+00    1.331199e-02    9.525375e-03    1.726285e-05
1.660000e+00    1.368037e-02    9.837528e-03    1.744140e-05
1.670000e+00    1.405664e-02    1.015794e-02    1.762070e-05
1.680000e+00    1.444092e-02    1.048679e-02    1.780076e-05
1.690000e+00    1.483333e-02    1.082423e-02    1.798158e-05
1.700000e+00    1.523399e-02    1.117045e-02    1.816315e-05
1.710000e+00    1.564302e-02    1.152561e-02    1.834547e-05
1.720000e+00    1.606056e-02    1.188989e-02    1.852854e-05
1.730000e+00    1.648673e-02    1.226347e-02    1.871236e-05
1.740000e+00    1.692165e-02    1.264654e-02    1.889693e-05
1.750000e+00    1.736545e-02    1.303927e-02    1.908225e-05
1.760000e+00    1.772609e-02    1.334164e-02    1.925233e-05
1.770000e+00    1.809211e-02    1.364925e-02    1.942294e-05
1.780000e+00    1.846356e-02    1.396216e-02    1.959410e-05
1.790000e+00    1.884049e-02    1.428043e-02    1.976579e-05
