1.000000e+00    1.124029e-03    2.087819e-04    2.782232e-05
1.010000e+00    1.168996e-03    2.195186e-04    2.844240e-05
1.020000e+00    1.215293e-03    2.306935e-04    2.906998e-05
1.030000e+00    1.262945e-03    2.423198e-04    2.970508e-05
1.040000e+00    1.311977e-03    2.544112e-04    3.034772e-05
1.050000e+00    1.362416e-03    2.669815e-04    3.099792e-05
1.060000e+00    1.414289e-03    2.800448e-04    3.165568e-05
1.070000e+00    1.467621e-03    2.936155e-04    3.232103e-05
1.080000e+00    1.522441e-03    3.077084e-04    3.299398e-05
1.090000e+00    1.578774e-03    3.223385e-04    3.367454e-05
1.100000e+00    1.636649e-03    3.375209e-04    3.436273e-05
1.110000e+00    1.696092e-03    3.532712e-04    3.505857e-05
1.120000e+00    1.757132e-03    3.696053e-04    3.576207e-05
1.130000e+00    1.819797e-03    3.865393e-04    3.647324e-05
1.140000e+00    1.884115e-03    4.040896e-04    3.719210e-05
1.150000e+00    1.950115e-03    4.222730e-04    3.791867e-05
1.160000e+00    2.017825e-03    4.411065e-04    3.865295e-05
1.170000e+00    2.087274e-03    4.606074e-04    3.939497e-05
1.180000e+00    2.158491e-03    4.807934e-04    4.014473e-05
1.190000e+00    2.231507e-03    5.016824e-04    4.090226e-05
1.200000e+00    2.306351e-03    5.232926e-04    4.166756e-05
1.210000e+00    2.383052e-03    5.456428e-04    4.244065e-05
1.220000e+00    2.461641e-03    5.687517e-04    4.322155e-05
1.230000e+00    2.542148e-03    5.926387e-04    4.401026e-05
1.240000e+00    2.624605e-03    6.173231e-04    4.480680e-05
1.250000e+00    2.709041e-03    6.428250e-04    4.561119e-05
1.260000e+00    2.806736e-03    6.869450e-04    4.633780e-05
1.270000e+00    2.907139e-03    7.337080e-04    4.707010e-05
1.280000e+00    3.010305e-03    7.832497e-04    4.780809e-05
1.290000e+00    3.116285e-03    8.357115e-04    4.855178e-05
1.300000e+00    3.225135e-03    8.912409e-04    4.930116e-05
1.310000e+00    3.336909e-03    9.499915e-04    5.005623e-05
1.320000e+00    3.451662e-03    1.012124e-03    5.081699e-05
1.330000e+00    3.569450e-03    1.077804e-03    5.158344e-05
1.340000e+00    3.690330e-03    1.147206e-03    5.235557e-05
1.350000e+00    3.814360e-03    1.220510e-03    5.313340e-05
1.360000e+00    3.941596e-03    1.297905e-03    5.391691e-05
1.370000e+00    4.072097e-03    1.379586e-03    5.470611e-05
1.380000e+00    4.205923e-03    1.465757e-03    5.550100e-05
1.390000e+00    4.343132e-03    1.556629e-03    5.630157e-05
1.400000e+00    4.483786e-03    1.652423e-03    5.710783e-05
1.410000e+00    4.627945e-03    1.753366e-03    5.791976e-05
1.420000e+00    4.775670e-03    1.859695e-03    5.873739e-05
1.430000e+00    4.927025e-03    1.971659e-03    5.956069e-05
1.440000e+00    5.082071e-03    2.089511e-03    6.038968e-05
1.450000e+00    5.240872e-03    2.213518e-03    6.122435e-05
1.460000e+00    5.403493e-03    2.343956e-03    6.206470e-05
1.470000e+00    5.569998e-03    2.481111e-03    6.291073e-05
1.480000e+00    5.740452e-03    2.625279e-03    6.376244e-05
1.490000e+00    5.914922e-03    2.776767e-03    6.461982e-05
1.500000e+00    6.093474e-03    2.935895e-03    6.548289e-05
1.510000e+00    6.272260e-03    3.058530e-03    6.619871e-05
1.520000e+00    6.455059e-03    3.185426e-03    6.691755e-05
1.530000e+00    6.641935e-03    3.316704e-03    6.763941e-05
1.540000e+00    6.832950e-03    3.452483e-03    6.836428e-05
1.550000e+00    7.028169e-03    3.592887e-03    6.909215e-05
1.560000e+00    7.227655e-03    3.738043e-03    6.982301e-05
1.570000e+00    7.431475e-03    3.888079e-03    7.055686e-05
1.580000e+00    7.639693e-03    4.043127e-03    7.129368e-05
1.590000e+00    7.852377e-03    4.203321e-03    7.203349e-05
1.600000e+00    8.069591e-03    4.368797e-03    7.277625e-05
1.610000e+00    8.291405e-03    4.539696e-03    7.352198e-05
1.620000e+00    8.517885e-03    4.716159e-03    7.427066e-05
1.630000e+00    8.749101e-03    4.898332e-03    7.502229e-05
