1.000000e+00    1.342881e-03    2.032855e-04    4.324882e-05
1.010000e+00    1.382462e-03    2.117778e-04    4.414931e-05
1.020000e+00    1.422801e-03    2.205359e-04    4.505940e-05
1.030000e+00    1.463908e-03    2.295655e-04    4.597910e-05
1.040000e+00    1.505787e-03    2.388721e-04    4.690841e-05
1.050000e+00    1.548446e-03    2.484615e-04    4.784734e-05
1.060000e+00    1.591893e-03    2.583394e-04    4.879589e-05
1.070000e+00    1.636133e-03    2.685118e-04    4.975408e-05
1.080000e+00    1.681174e-03    2.789844e-04    5.072191e-05
1.090000e+00    1.727022e-03    2.897633e-04    5.169938e-05
1.100000e+00    1.773685e-03    3.008545e-04    5.268651e-05
1.110000e+00    1.821170e-03    3.122641e-04    5.368329e-05
1.120000e+00    1.869482e-03    3.239981e-04    5.468974e-05
1.130000e+00    1.918630e-03    3.360629e-04    5.570586e-05
1.140000e+00    1.968619e-03    3.484647e-04    5.673165e-05
1.150000e+00    2.019457e-03    3.612098e-04    5.776713e-05
1.160000e+00    2.071151e-03    3.743047e-04    5.881230e-05
1.170000e+00    2.123708e-03    3.877557e-04    5.986716e-05
1.180000e+00    2.177133e-03    4.015694e-04    6.093172e-05
1.190000e+00    2.231435e-03    4.157524e-04    6.200599e-05
1.200000e+00    2.286620e-03    4.303113e-04    6.308997e-05
1.210000e+00    2.342694e-03    4.452528e-04    6.418367e-05
1.220000e+00    2.399665e-03    4.605837e-04    6.528709e-05
1.230000e+00    2.457539e-03    4.763109e-04    6.640024e-05
1.240000e+00    2.516324e-03    4.924411e-04    6.752313e-05
1.250000e+00    2.576025e-03    5.089815e-04    6.865576e-05
1.260000e+00    2.663629e-03    5.451296e-04    6.974730e-05
1.270000e+00    2.753484e-03    5.835284e-04    7.084736e-05
1.280000e+00    2.845630e-03    6.242986e-04    7.195593e-05
1.290000e+00    2.940106e-03    6.675664e-04    7.307302e-05
1.300000e+00    3.036952e-03    7.134636e-04    7.419863e-05
1.310000e+00    3.136210e-03    7.621280e-04    7.533275e-05
1.320000e+00    3.237920e-03    8.137034e-04    7.647538e-05
1.330000e+00    3.342123e-03    8.683397e-04    7.762653e-05
1.340000e+00    3.448862e-03    9.261936e-04    7.878618e-05
1.350000e+00    3.558177e-03    9.874285e-04    7.995435e-05
1.360000e+00    3.670112e-03    1.052215e-03    8.113102e-05
1.370000e+00    3.784710e-03    1.120729e-03    8.231619e-05
1.380000e+00    3.902013e-03    1.193158e-03    8.350987e-05
1.390000e+00    4.022065e-03    1.269693e-03    8.471206e-05
1.400000e+00    4.144911e-03    1.350536e-03    8.592274e-05
1.410000e+00    4.270594e-03    1.435895e-03    8.714193e-05
1.420000e+00    4.399159e-03    1.525988e-03    8.836962e-05
1.430000e+00    4.530651e-03    1.621041e-03    8.960580e-05
1.440000e+00    4.665116e-03    1.721290e-03    9.085049e-05
1.450000e+00    4.802600e-03    1.826980e-03    9.210367e-05
1.460000e+00    4.943148e-03    1.938365e-03    9.336534e-05
1.470000e+00    5.086809e-03    2.055710e-03    9.463551e-05
1.480000e+00    5.233627e-03    2.179291e-03    9.591417e-05
1.490000e+00    5.383652e-03    2.309393e-03    9.720132e-05
1.500000e+00    5.536930e-03    2.446313e-03    9.849696e-05
1.510000e+00    5.697677e-03    2.552301e-03    9.956163e-05
1.520000e+00    5.861983e-03    2.662135e-03    1.006307e-04
1.530000e+00    6.029904e-03    2.775928e-03    1.017040e-04
1.540000e+00    6.201493e-03    2.893797e-03    1.027818e-04
1.550000e+00    6.376807e-03    3.015859e-03    1.038638e-04
1.560000e+00    6.555902e-03    3.142234e-03    1.049502e-04
1.570000e+00    6.738833e-03    3.273046e-03    1.060409e-04
1.580000e+00    6.925659e-03    3.408421e-03    1.071359e-04
1.590000e+00    7.116437e-03    3.548488e-03    1.082352e-04
1.600000e+00    7.311224e-03    3.693378e-03    1.093388e-04
1.610000e+00    7.510079e-03    3.843226e-03    1.104467e-04
1.620000e+00    7.713060e-03    3.998169e-03    1.115588e-04
1.630000e+00    7.920228e-03    4.158346e-03    1.126751e-04
1.640000e+00    8.131642e-03    4.323902e-03    1.137957e-04
1.650000e+00    8.347363e-03    4.494983e-03    1.149206e-04
1.660000e+00    8.567450e-03    4.671737e-03    1.160496e-04
1.670000e+00    8.791967e-03    4.854316e-03    1.171829e-04
1.680000e+00    9.020973e-03    5.042877e-03    1.183204e-04
1.690000e+00    9.254532e-03    5.237578e-03    1.194620e-04
1.700000e+00    9.492707e-03    5.438580e-03    1.206079e-04
1.710000e+00    9.735560e-03    5.646049e-03    1.217579e-04
