1.000000e+00    7.142723e-03    1.019347e-03    2.669350e-04
1.010000e+00    7.284064e-03    1.034214e-03    2.721832e-04
1.020000e+00    7.426768e-03    1.049149e-03    2.774813e-04
1.030000e+00    7.570834e-03    1.064150e-03    2.828294e-04
1.040000e+00    7.716263e-03    1.079217e-03    2.882273e-04
1.050000e+00    7.863053e-03    1.094351e-03    2.936752e-04
1.060000e+00    8.011205e-03    1.109551e-03    2.991729e-04
1.070000e+00    8.160717e-03    1.124815e-03    3.047205e-04
1.080000e+00    8.311590e-03    1.140145e-03    3.103179e-04
1.090000e+00    8.463823e-03    1.155540e-03    3.159650e-04
1.100000e+00    8.617416e-03    1.170999e-03    3.216620e-04
1.110000e+00    8.772369e-03    1.186523e-03    3.274088e-04
1.120000e+00    8.928680e-03    1.202110e-03    3.332053e-04
1.130000e+00    9.086350e-03    1.217760e-03    3.390515e-04
1.140000e+00    9.245378e-03    1.233474e-03    3.449474e-04
1.150000e+00    9.405764e-03    1.249250e-03    3.508930e-04
1.160000e+00    9.567508e-03    1.265089e-03    3.568883e-04
1.170000e+00    9.730608e-03    1.280991e-03    3.629333e-04
1.180000e+00    9.895066e-03    1.296954e-03    3.690278e-04
1.190000e+00    1.006088e-02    1.312979e-03    3.751720e-04
1.200000e+00    1.022805e-02    1.329066e-03    3.813658e-04
1.210000e+00    1.039658e-02    1.345213e-03    3.876092e-04
1.220000e+00    1.056646e-02    1.361422e-03    3.939021e-04
1.230000e+00    1.073769e-02    1.377691e-03    4.002446e-04
1.240000e+00    1.091028e-02    1.394021e-03    4.066366e-04
1.250000e+00    1.108423e-02    1.410410e-03    4.130781e-04
1.260000e+00    1.122748e-02    1.425456e-03    4.182998e-04
1.270000e+00    1.137142e-02    1.440541e-03    4.235455e-04
1.280000e+00    1.151606e-02    1.455666e-03    4.288150e-04
1.290000e+00    1.166140e-02    1.470830e-03    4.341083e-04
1.300000e+00    1.180742e-02    1.486033e-03    4.394253e-04
1.310000e+00    1.195413e-02    1.501274e-03    4.447659e-04
1.320000e+00    1.210153e-02    1.516555e-03    4.501301e-04
1.330000e+00    1.224961e-02    1.531874e-03    4.555178e-04
1.340000e+00    1.239838e-02    1.547231e-03    4.609289e-04
1.350000e+00    1.254783e-02    1.562626e-03    4.663633e-04
1.360000e+00    1.269795e-02    1.578059e-03    4.718209e-04
1.370000e+00    1.284875e-02    1.593530e-03    4.773018e-04
1.380000e+00    1.300023e-02    1.609038e-03    4.828057e-04
1.390000e+00    1.315238e-02    1.624584e-03    4.883327e-04
1.400000e+00    1.330519e-02    1.640167e-03    4.938827e-04
1.410000e+00    1.345868e-02    1.655787e-03    4.994556e-04
1.420000e+00    1.361284e-02    1.671443e-03    5.050513e-04
1.430000e+00    1.376766e-02    1.687136e-03    5.106697e-04
1.440000e+00    1.392314e-02    1.702866e-03    5.163109e-04
1.450000e+00    1.407929e-02    1.718632e-03    5.219747e-04
1.460000e+00    1.423609e-02    1.734433e-03    5.276611e-04
1.470000e+00    1.439356e-02    1.750271e-03    5.333699e-04
1.480000e+00    1.455168e-02    1.766145e-03    5.391012e-04
1.490000e+00    1.471045e-02    1.782054e-03    5.448548e-04
1.500000e+00    1.486988e-02    1.797999e-03    5.506308e-04
1.510000e+00    1.505029e-02    1.827079e-03    5.562083e-04
1.520000e+00    1.523169e-02    1.856433e-03    5.618049e-04
1.530000e+00    1.541405e-02    1.886062e-03    5.674205e-04
1.540000e+00    1.559739e-02    1.915965e-03    5.730552e-04
1.550000e+00    1.578170e-02    1.946145e-03    5.787088e-04
1.560000e+00    1.596699e-02    1.976601e-03    5.843812e-04
1.570000e+00    1.615324e-02    2.007335e-03    5.900725e-04
1.580000e+00    1.634047e-02    2.038347e-03    5.957826e-04
1.590000e+00    1.652866e-02    2.069638e-03    6.015113e-04
1.600000e+00    1.671782e-02    2.101209e-03    6.072588e-04
1.610000e+00    1.690795e-02    2.133060e-03    6.130248e-04
1.620000e+00    1.709904e-02    2.165192e-03    6.188093e-04
1.630000e+00    1.729109e-02    2.197605e-03    6.246123e-04
1.640000e+00    1.748411e-02    2.230302e-03    6.304338e-04
1.650000e+00    1.767809e-02    2.263281e-03    6.362736e-04
1.660000e+00    1.787303e-02    2.296545e-03    6.421318e-04
1.670000e+00    1.806893e-02    2.330093e-03    6.480082e-04
1.680000e+00    1.826578e-02    2.363927e-03    6.539028e-04
1.690000e+00    1.846360e-02    2.398047e-03    6.598156e-04
1.700000e+00    1.866237e-02    2.432453e-03    6.657465e-04
1.710000e+00    1.886209e-02    2.467148e-03    6.716954e-04
1.720000e+00    1.906277e-02    2.502130e-03    6.776624e-04
1.730000e+00    1.926441e-02    2.537401e-03    6.836473e-04
1.740000e+00    1.946699e-02    2.572962e-03    6.896501e-04
1.750000e+00    1.967053e-02    2.608813e-03    6.956708e-04
1.760000e+00    1.985611e-02    2.639102e-03    7.012444e-04
1.770000e+00    2.004238e-02    2.669568e-03    7.068308e-04
1.780000e+00    2.022933e-02    2.700212e-03    7.124297e-04
1.790000e+00    2.041696e-02    2.731032e-03    7.180413e-04
1.800000e+00    2.060527e-02    2.762030e-03    7.236655e-04
1.810000e+00    2.079426e-02    2.793205e-03    7.293022e-04
1.820000e+00    2.098393e-02    2.824556e-03    7.349513e-04
1.830000e+00    2.117427e-02    2.856086e-03    7.406129e-04
1.840000e+00    2.136529e-02    2.887792e-03    7.462870e-04
1.850000e+00    2.155699e-02    2.919676e-03    7.519733e-04
1.860000e+00    2.174935e-02    2.951737e-03    7.576720e-04
1.870000e+00    2.194239e-02    2.983975e-03    7.633830e-04
1.880000e+00    2.213610e-02    3.016391e-03    7.691063e-04
1.890000e+00    2.233048e-02    3.048984e-03    7.748417e-04
1.900000e+00    2.252552e-02    3.081754e-03    7.805893e-04
1.910000e+00    2.279291e-02    3.130622e-03    7.870541e-04
1.920000e+00    2.306205e-02    3.180004e-03    7.935383e-04
1.930000e+00    2.333294e-02    3.229902e-03    8.000418e-04
1.940000e+00    2.360559e-02    3.280319e-03    8.065646e-04
1.950000e+00    2.388001e-02    3.331258e-03    8.131066e-04
1.960000e+00    2.415618e-02    3.382721e-03    8.196679e-04
1.970000e+00    2.443412e-02    3.434711e-03    8.262482e-04
1.980000e+00    2.471382e-02    3.487231e-03    8.328477e-04
1.990000e+00    2.499530e-02    3.540284e-03    8.394662e-04
2.000000e+00    2.527854e-02    3.593871e-03    8.461038e-04
2.010000e+00    2.549369e-02    3.653935e-03    8.513462e-04
2.020000e+00    2.570959e-02    3.714698e-03    8.565949e-04
2.030000e+00    2.592624e-02    3.776164e-03    8.618498e-04
2.040000e+00    2.614363e-02    3.838337e-03    8.671108e-04
2.050000e+00    2.636178e-02    3.901222e-03    8.723780e-04
2.060000e+00    2.658066e-02    3.964824e-03    8.776513e-04
2.070000e+00    2.680030e-02    4.029147e-03    8.829308e-04
2.080000e+00    2.702067e-02    4.094196e-03    8.882163e-04
2.090000e+00    2.724179e-02    4.159976e-03    8.935079e-04
2.100000e+00    2.746365e-02    4.226491e-03    8.988055e-04
2.110000e+00    2.768625e-02    4.293746e-03    9.041091e-04
2.120000e+00    2.790958e-02    4.361746e-03    9.094187e-04
2.130000e+00    2.813366e-02    4.430495e-03    9.147344e-04
2.140000e+00    2.835847e-02    4.499998e-03    9.200559e-04
2.150000e+00    2.858402e-02    4.570260e-03    9.253834e-04
2.160000e+00    2.881030e-02    4.641285e-03    9.307168e-04
2.170000e+00    2.903732e-02    4.713078e-03    9.360561e-04
2.180000e+00    2.926507e-02    4.785644e-03    9.414013e-04
2.190000e+00    2.949355e-02    4.858987e-03    9.467523e-04
2.200000e+00    2.972276e-02    4.933113e-03    9.521092e-04
2.210000e+00    2.995270e-02    5.008025e-03    9.574719e-04
2.220000e+00    3.018337e-02    5.083729e-03    9.628403e-04
2.230000e+00    3.041477e-02    5.160230e-03    9.682145e-04
2.240000e+00    3.064689e-02    5.237531e-03    9.735945e-04
2.250000e+00    3.087974e-02    5.315639e-03    9.789802e-04
2.260000e+00    3.123133e-02    5.479664e-03    9.848736e-04
2.270000e+00    3.158535e-02    5.647992e-03    9.907761e-04
2.280000e+00    3.194179e-02    5.820717e-03    9.966879e-04
2.290000e+00    3.230068e-02    5.997934e-03    1.002609e-03
2.300000e+00    3.266200e-02    6.179738e-03    1.008539e-03
2.310000e+00    3.302577e-02    6.366228e-03    1.014478e-03
2.320000e+00    3.339200e-02    6.557504e-03    1.020427e-03
2.330000e+00    3.376068e-02    6.753667e-03    1.026384e-03
2.340000e+00    3.413183e-02    6.954820e-03    1.032350e-03
2.350000e+00    3.450546e-02    7.161067e-03    1.038326e-03
2.360000e+00    3.488156e-02    7.372516e-03    1.044310e-03
2.370000e+00    3.526014e-02    7.589275e-03    1.050304e-03
2.380000e+00    3.564121e-02    7.811454e-03    1.056306e-03
2.390000e+00    3.602478e-02    8.039164e-03    1.062317e-03
2.400000e+00    3.641085e-02    8.272520e-03    1.068337e-03
2.410000e+00    3.679942e-02    8.511637e-03    1.074366e-03
2.420000e+00    3.719050e-02    8.756632e-03    1.080404e-03
2.430000e+00    3.758411e-02    9.007624e-03    1.086451e-03
2.440000e+00    3.798023e-02    9.264736e-03    1.092506e-03
2.450000e+00    3.837889e-02    9.528090e-03    1.098571e-03
2.460000e+00    3.878008e-02    9.797811e-03    1.104644e-03
2.470000e+00    3.918381e-02    1.007403e-02    1.110726e-03
2.480000e+00    3.959009e-02    1.035687e-02    1.116816e-03
2.490000e+00    3.999892e-02    1.064646e-02    1.122915e-03
2.500000e+00    4.041031e-02    1.094294e-02    1.129023e-03
2.510000e+00    4.078096e-02    1.112390e-02    1.134871e-03
2.520000e+00    4.115351e-02    1.130711e-02    1.140725e-03
2.530000e+00    4.152797e-02    1.149259e-02    1.146586e-03
