1.000000e+00    5.575584e-03    7.902668e-04    2.085953e-04
1.010000e+00    5.685386e-03    8.015730e-04    2.126669e-04
1.020000e+00    5.796236e-03    8.129271e-04    2.167767e-04
1.030000e+00    5.908135e-03    8.243290e-04    2.209246e-04
1.040000e+00    6.021081e-03    8.357783e-04    2.251107e-04
1.050000e+00    6.135075e-03    8.472748e-04    2.293349e-04
1.060000e+00    6.250116e-03    8.588182e-04    2.335971e-04
1.070000e+00    6.366203e-03    8.704082e-04    2.378975e-04
1.080000e+00    6.483336e-03    8.820447e-04    2.422359e-04
1.090000e+00    6.601515e-03    8.937273e-04    2.466124e-04
1.100000e+00    6.720740e-03    9.054559e-04    2.510269e-04
1.110000e+00    6.841009e-03    9.172301e-04    2.554794e-04
1.120000e+00    6.962323e-03    9.290498e-04    2.599698e-04
1.130000e+00    7.084681e-03    9.409147e-04    2.644982e-04
1.140000e+00    7.208084e-03    9.528246e-04    2.690646e-04
1.150000e+00    7.332529e-03    9.647793e-04    2.736688e-04
1.160000e+00    7.458018e-03    9.767785e-04    2.783110e-04
1.170000e+00    7.584550e-03    9.888220e-04    2.829911e-04
1.180000e+00    7.712124e-03    1.000910e-03    2.877090e-04
1.190000e+00    7.840739e-03    1.013041e-03    2.924647e-04
1.200000e+00    7.970397e-03    1.025216e-03    2.972583e-04
1.210000e+00    8.101096e-03    1.037435e-03    3.020897e-04
1.220000e+00    8.232836e-03    1.049697e-03    3.069589e-04
1.230000e+00    8.365617e-03    1.062002e-03    3.118658e-04
1.240000e+00    8.499438e-03    1.074350e-03    3.168106e-04
1.250000e+00    8.634299e-03    1.086740e-03    3.217930e-04
1.260000e+00    8.749833e-03    1.101783e-03    3.258682e-04
1.270000e+00    8.865982e-03    1.116912e-03    3.299621e-04
1.280000e+00    8.982743e-03    1.132128e-03    3.340748e-04
1.290000e+00    9.100116e-03    1.147431e-03    3.382061e-04
1.300000e+00    9.218098e-03    1.162820e-03    3.423560e-04
1.310000e+00    9.336687e-03    1.178295e-03    3.465245e-04
1.320000e+00    9.455884e-03    1.193855e-03    3.507114e-04
1.330000e+00    9.575685e-03    1.209502e-03    3.549168e-04
1.340000e+00    9.696089e-03    1.225234e-03    3.591405e-04
1.350000e+00    9.817096e-03    1.241052e-03    3.633825e-04
1.360000e+00    9.938703e-03    1.256954e-03    3.676428e-04
1.370000e+00    1.006091e-02    1.272942e-03    3.719212e-04
1.380000e+00    1.018371e-02    1.289015e-03    3.762178e-04
1.390000e+00    1.030711e-02    1.305172e-03    3.805324e-04
1.400000e+00    1.043110e-02    1.321414e-03    3.848651e-04
1.410000e+00    1.055569e-02    1.337740e-03    3.892157e-04
1.420000e+00    1.068087e-02    1.354150e-03    3.935843e-04
1.430000e+00    1.080664e-02    1.370645e-03    3.979707e-04
1.440000e+00    1.093300e-02    1.387223e-03    4.023749e-04
1.450000e+00    1.105994e-02    1.403885e-03    4.067968e-04
1.460000e+00    1.118748e-02    1.420631e-03    4.112365e-04
1.470000e+00    1.131559e-02    1.437459e-03    4.156938e-04
1.480000e+00    1.144429e-02    1.454372e-03    4.201687e-04
1.490000e+00    1.157358e-02    1.471367e-03    4.246612e-04
1.500000e+00    1.170344e-02    1.488445e-03    4.291712e-04
1.510000e+00    1.188437e-02    1.532864e-03    4.336043e-04
1.520000e+00    1.206688e-02    1.578303e-03    4.380535e-04
1.530000e+00    1.225096e-02    1.624777e-03    4.425187e-04
1.540000e+00    1.243662e-02    1.672303e-03    4.469999e-04
1.550000e+00    1.262387e-02    1.720899e-03    4.514971e-04
1.560000e+00    1.281271e-02    1.770580e-03    4.560101e-04
1.570000e+00    1.300314e-02    1.821365e-03    4.605389e-04
1.580000e+00    1.319516e-02    1.873269e-03    4.650836e-04
1.590000e+00    1.338878e-02    1.926312e-03    4.696440e-04
1.600000e+00    1.358400e-02    1.980509e-03    4.742201e-04
1.610000e+00    1.378083e-02    2.035880e-03    4.788119e-04
1.620000e+00    1.397926e-02    2.092441e-03    4.834193e-04
1.630000e+00    1.417930e-02    2.150211e-03    4.880423e-04
1.640000e+00    1.438095e-02    2.209207e-03    4.926807e-04
1.650000e+00    1.458422e-02    2.269449e-03    4.973347e-04
1.660000e+00    1.478911e-02    2.330955e-03    5.020041e-04
1.670000e+00    1.499562e-02    2.393743e-03    5.066890e-04
1.680000e+00    1.520375e-02    2.457833e-03    5.113891e-04
1.690000e+00    1.541351e-02    2.523243e-03    5.161046e-04
1.700000e+00    1.562491e-02    2.589992e-03    5.208354e-04
1.710000e+00    1.583793e-02    2.658099e-03    5.255814e-04
1.720000e+00    1.605260e-02    2.727585e-03    5.303426e-04
1.730000e+00    1.626890e-02    2.798469e-03    5.351190e-04
1.740000e+00    1.648685e-02    2.870770e-03    5.399105e-04
1.750000e+00    1.670644e-02    2.944509e-03    5.447170e-04
1.760000e+00    1.690770e-02    2.997737e-03    5.492047e-04
1.770000e+00    1.711022e-02    3.051617e-03    5.537036e-04
1.780000e+00    1.731400e-02    3.106154e-03    5.582137e-04
1.790000e+00    1.751905e-02    3.161352e-03    5.627350e-04
1.800000e+00    1.772536e-02    3.217216e-03    5.672674e-04
1.810000e+00    1.793294e-02    3.273748e-03    5.718109e-04
1.820000e+00    1.814179e-02    3.330954e-03    5.763654e-04
1.830000e+00    1.835191e-02    3.388839e-03    5.809310e-04
1.840000e+00    1.856329e-02    3.447405e-03    5.855075e-04
1.850000e+00    1.877595e-02    3.506658e-03    5.900951e-04
1.860000e+00    1.898987e-02    3.566602e-03    5.946935e-04
1.870000e+00    1.920507e-02    3.627240e-03    5.993028e-04
1.880000e+00    1.942153e-02    3.688578e-03    6.039230e-04
1.890000e+00    1.963927e-02    3.750620e-03    6.085540e-04
1.900000e+00    1.985828e-02    3.813369e-03    6.131958e-04
