1.000000e+00    1.478552e-03    2.003725e-04    5.490634e-05
1.010000e+00    1.513773e-03    2.077044e-04    5.600606e-05
1.020000e+00    1.549474e-03    2.152283e-04    5.711664e-05
1.030000e+00    1.585655e-03    2.229474e-04    5.823809e-05
1.040000e+00    1.622320e-03    2.308646e-04    5.937040e-05
1.050000e+00    1.659470e-03    2.389833e-04    6.051358e-05
1.060000e+00    1.697106e-03    2.473064e-04    6.166761e-05
1.070000e+00    1.735230e-03    2.558371e-04    6.283251e-05
1.080000e+00    1.773844e-03    2.645786e-04    6.400827e-05
1.090000e+00    1.812950e-03    2.735341e-04    6.519490e-05
1.100000e+00    1.852548e-03    2.827067e-04    6.639238e-05
1.110000e+00    1.892642e-03    2.920997e-04    6.760072e-05
1.120000e+00    1.933231e-03    3.017164e-04    6.881991e-05
1.130000e+00    1.974319e-03    3.115599e-04    7.004997e-05
1.140000e+00    2.015907e-03    3.216336e-04    7.129088e-05
1.150000e+00    2.057996e-03    3.319407e-04    7.254265e-05
1.160000e+00    2.100588e-03    3.424846e-04    7.380528e-05
1.170000e+00    2.143684e-03    3.532686e-04    7.507876e-05
1.180000e+00    2.187286e-03    3.642960e-04    7.636309e-05
1.190000e+00    2.231396e-03    3.755702e-04    7.765828e-05
1.200000e+00    2.276016e-03    3.870945e-04    7.896432e-05
1.210000e+00    2.321146e-03    3.988725e-04    8.028121e-05
1.220000e+00    2.366788e-03    4.109074e-04    8.160896e-05
1.230000e+00    2.412944e-03    4.232027e-04    8.294756e-05
1.240000e+00    2.459616e-03    4.357619e-04    8.429700e-05
1.250000e+00    2.506805e-03    4.485884e-04    8.565730e-05
1.260000e+00    2.589272e-03    4.810274e-04    8.701767e-05
1.270000e+00    2.673768e-03    5.155276e-04    8.838863e-05
1.280000e+00    2.760326e-03    5.522021e-04    8.977019e-05
1.290000e+00    2.848979e-03    5.911694e-04    9.116234e-05
1.300000e+00    2.939762e-03    6.325534e-04    9.256508e-05
1.310000e+00    3.032709e-03    6.764835e-04    9.397840e-05
1.320000e+00    3.127854e-03    7.230952e-04    9.540231e-05
1.330000e+00    3.225232e-03    7.725300e-04    9.683680e-05
1.340000e+00    3.324878e-03    8.249357e-04    9.828187e-05
1.350000e+00    3.426827e-03    8.804666e-04    9.973752e-05
1.360000e+00    3.531115e-03    9.392840e-04    1.012038e-04
1.370000e+00    3.637778e-03    1.001556e-03    1.026806e-04
1.380000e+00    3.746851e-03    1.067458e-03    1.041679e-04
1.390000e+00    3.858372e-03    1.137173e-03    1.056659e-04
1.400000e+00    3.972377e-03    1.210891e-03    1.071744e-04
1.410000e+00    4.088904e-03    1.288812e-03    1.086935e-04
1.420000e+00    4.207988e-03    1.371143e-03    1.102232e-04
1.430000e+00    4.329668e-03    1.458100e-03    1.117634e-04
1.440000e+00    4.453982e-03    1.549907e-03    1.133142e-04
1.450000e+00    4.580968e-03    1.646798e-03    1.148755e-04
1.460000e+00    4.710663e-03    1.749018e-03    1.164475e-04
1.470000e+00    4.843108e-03    1.856819e-03    1.180299e-04
1.480000e+00    4.978341e-03    1.970465e-03    1.196230e-04
1.490000e+00    5.116401e-03    2.090230e-03    1.212266e-04
1.500000e+00    5.257327e-03    2.216400e-03    1.228407e-04
1.510000e+00    5.409079e-03    2.314293e-03    1.241604e-04
1.520000e+00    5.564166e-03    2.415820e-03    1.254854e-04
1.530000e+00    5.722638e-03    2.521092e-03    1.268157e-04
1.540000e+00    5.884548e-03    2.630219e-03    1.281513e-04
1.550000e+00    6.049945e-03    2.743318e-03    1.294922e-04
1.560000e+00    6.218883e-03    2.860506e-03    1.308384e-04
1.570000e+00    6.391413e-03    2.981902e-03    1.321898e-04
1.580000e+00    6.567589e-03    3.107630e-03    1.335465e-04
1.590000e+00    6.747463e-03    3.237815e-03    1.349084e-04
1.600000e+00    6.931089e-03    3.372587e-03    1.362755e-04
1.610000e+00    7.118522e-03    3.512075e-03    1.376478e-04
1.620000e+00    7.309815e-03    3.656415e-03    1.390253e-04
1.630000e+00    7.505024e-03    3.805744e-03    1.404080e-04
1.640000e+00    7.704204e-03    3.960202e-03    1.417959e-04
1.650000e+00    7.907411e-03    4.119932e-03    1.431889e-04
1.660000e+00    8.114701e-03    4.285080e-03    1.445871e-04
1.670000e+00    8.326131e-03    4.455797e-03    1.459904e-04
1.680000e+00    8.541759e-03    4.632234e-03    1.473989e-04
1.690000e+00    8.761641e-03    4.814548e-03    1.488124e-04
1.700000e+00    8.985835e-03    5.002898e-03    1.502310e-04
1.710000e+00    9.214401e-03    5.197447e-03    1.516547e-04
1.720000e+00    9.447397e-03    5.398360e-03    1.530835e-04
1.730000e+00    9.684882e-03    5.605807e-03    1.545174e-04
1.740000e+00    9.926916e-03    5.819960e-03    1.559563e-04
1.750000e+00    1.017356e-02    6.040997e-03    1.574002e-04
1.760000e+00    1.041086e-02    6.227088e-03    1.587385e-04
1.770000e+00    1.065231e-02    6.417808e-03    1.600805e-04
1.780000e+00    1.089794e-02    6.613245e-03    1.614262e-04
1.790000e+00    1.114782e-02    6.813488e-03    1.627756e-04
1.800000e+00    1.140198e-02    7.018628e-03    1.641287e-04
1.810000e+00    1.166049e-02    7.228757e-03    1.654854e-04
1.820000e+00    1.192338e-02    7.443966e-03    1.668457e-04
1.830000e+00    1.219071e-02    7.664350e-03    1.682097e-04
1.840000e+00    1.246253e-02    7.890005e-03    1.695773e-04
1.850000e+00    1.273888e-02    8.121026e-03    1.709485e-04
1.860000e+00    1.301983e-02    8.357510e-03    1.723234e-04
1.870000e+00    1.330541e-02    8.599558e-03    1.737018e-04
1.880000e+00    1.359568e-02    8.847268e-03    1.750838e-04
1.890000e+00    1.389070e-02    9.100743e-03    1.764694e-04
1.900000e+00    1.419051e-02    9.360084e-03    1.778586e-04
1.910000e+00    1.455085e-02    9.638162e-03    1.804472e-04
1.920000e+00    1.491840e-02    9.922984e-03    1.830597e-04
1.930000e+00    1.529324e-02    1.021468e-02    1.856961e-04
1.940000e+00    1.567549e-02    1.051337e-02    1.883566e-04
1.950000e+00    1.606526e-02    1.081920e-02    1.910412e-04
1.960000e+00    1.646265e-02    1.113229e-02    1.937500e-04
1.970000e+00    1.686777e-02    1.145277e-02    1.964832e-04
1.980000e+00    1.728073e-02    1.178079e-02    1.992408e-04
1.990000e+00    1.770165e-02    1.211648e-02    2.020230e-04
2.000000e+00    1.813063e-02    1.245998e-02    2.048297e-04
2.010000e+00    1.855742e-02    1.280776e-02    2.055985e-04
2.020000e+00    1.899205e-02    1.316346e-02    2.063664e-04
2.030000e+00    1.943465e-02    1.352720e-02    2.071333e-04
2.040000e+00    1.988531e-02    1.389913e-02    2.078992e-04
2.050000e+00    2.034414e-02    1.427939e-02    2.086643e-04
2.060000e+00    2.081124e-02    1.466813e-02    2.094284e-04
2.070000e+00    2.128673e-02    1.506549e-02    2.101916e-04
2.080000e+00    2.177072e-02    1.547162e-02    2.109538e-04
2.090000e+00    2.226330e-02    1.588668e-02    2.117152e-04
2.100000e+00    2.276460e-02    1.631080e-02    2.124756e-04
2.110000e+00    2.327473e-02    1.674416e-02    2.132352e-04
2.120000e+00    2.379379e-02    1.718690e-02    2.139938e-04
2.130000e+00    2.432191e-02    1.763918e-02    2.147516e-04
2.140000e+00    2.485919e-02    1.810115e-02    2.155085e-04
2.150000e+00    2.540575e-02    1.857299e-02    2.162645e-04
2.160000e+00    2.596171e-02    1.905485e-02    2.170196e-04
2.170000e+00    2.652718e-02    1.954690e-02    2.177739e-04
2.180000e+00    2.710229e-02    2.004931e-02    2.185273e-04
2.190000e+00    2.768714e-02    2.056224e-02    2.192798e-04
2.200000e+00    2.828186e-02    2.108587e-02    2.200315e-04
2.210000e+00    2.888658e-02    2.162036e-02    2.207823e-04
2.220000e+00    2.950140e-02    2.216590e-02    2.215323e-04
2.230000e+00    3.012646e-02    2.272266e-02    2.222814e-04
2.240000e+00    3.076188e-02    2.329082e-02    2.230297e-04
2.250000e+00    3.140778e-02    2.387056e-02    2.237772e-04
2.260000e+00    3.189454e-02    2.425993e-02    2.251783e-04
2.270000e+00    3.238665e-02    2.465389e-02    2.265820e-04
2.280000e+00    3.288414e-02    2.505247e-02    2.279882e-04
2.290000e+00    3.338704e-02    2.545572e-02    2.293969e-04
2.300000e+00    3.389540e-02    2.586365e-02    2.308081e-04
2.310000e+00    3.440923e-02    2.627631e-02    2.322218e-04
