1.000000e+00    5.101353e-03    7.212755e-04    1.909277e-04
1.010000e+00    5.201642e-03    7.315226e-04    1.946447e-04
1.020000e+00    5.302886e-03    7.418122e-04    1.983964e-04
1.030000e+00    5.405083e-03    7.521440e-04    2.021827e-04
1.040000e+00    5.508234e-03    7.625179e-04    2.060037e-04
1.050000e+00    5.612339e-03    7.729334e-04    2.098593e-04
1.060000e+00    5.717396e-03    7.833905e-04    2.137495e-04
1.070000e+00    5.823405e-03    7.938889e-04    2.176742e-04
1.080000e+00    5.930366e-03    8.044283e-04    2.216335e-04
1.090000e+00    6.038279e-03    8.150086e-04    2.256273e-04
1.100000e+00    6.147144e-03    8.256296e-04    2.296556e-04
1.110000e+00    6.256959e-03    8.362909e-04    2.337184e-04
1.120000e+00    6.367724e-03    8.469924e-04    2.378157e-04
1.130000e+00    6.479440e-03    8.577339e-04    2.419474e-04
1.140000e+00    6.592105e-03    8.685152e-04    2.461135e-04
1.150000e+00    6.705719e-03    8.793361e-04    2.503141e-04
1.160000e+00    6.820283e-03    8.901964e-04    2.545490e-04
1.170000e+00    6.935795e-03    9.010958e-04    2.588184e-04
1.180000e+00    7.052256e-03    9.120343e-04    2.631221e-04
1.190000e+00    7.169664e-03    9.230115e-04    2.674601e-04
1.200000e+00    7.288021e-03    9.340273e-04    2.718324e-04
1.210000e+00    7.407324e-03    9.450816e-04    2.762391e-04
1.220000e+00    7.527574e-03    9.561740e-04    2.806800e-04
1.230000e+00    7.648771e-03    9.673045e-04    2.851552e-04
1.240000e+00    7.770914e-03    9.784729e-04    2.896646e-04
1.250000e+00    7.894003e-03    9.896790e-04    2.942083e-04
1.260000e+00    8.000927e-03    1.004508e-03    2.979366e-04
1.270000e+00    8.108437e-03    1.019439e-03    3.016821e-04
1.280000e+00    8.216531e-03    1.034473e-03    3.054447e-04
1.290000e+00    8.325209e-03    1.049608e-03    3.092244e-04
1.300000e+00    8.434468e-03    1.064846e-03    3.130212e-04
1.310000e+00    8.544307e-03    1.080186e-03    3.168350e-04
1.320000e+00    8.654725e-03    1.095627e-03    3.206657e-04
1.330000e+00    8.765720e-03    1.111170e-03    3.245133e-04
1.340000e+00    8.877291e-03    1.126815e-03    3.283777e-04
1.350000e+00    8.989437e-03    1.142561e-03    3.322589e-04
1.360000e+00    9.102157e-03    1.158408e-03    3.361568e-04
1.370000e+00    9.215448e-03    1.174357e-03    3.400713e-04
1.380000e+00    9.329311e-03    1.190407e-03    3.440025e-04
1.390000e+00    9.443742e-03    1.206558e-03    3.479503e-04
1.400000e+00    9.558742e-03    1.222810e-03    3.519146e-04
1.410000e+00    9.674309e-03    1.239163e-03    3.558953e-04
1.420000e+00    9.790442e-03    1.255617e-03    3.598925e-04
1.430000e+00    9.907139e-03    1.272172e-03    3.639060e-04
1.440000e+00    1.002440e-02    1.288827e-03    3.679358e-04
1.450000e+00    1.014222e-02    1.305582e-03    3.719820e-04
1.460000e+00    1.026060e-02    1.322438e-03    3.760443e-04
1.470000e+00    1.037955e-02    1.339395e-03    3.801229e-04
1.480000e+00    1.049905e-02    1.356451e-03    3.842175e-04
1.490000e+00    1.061911e-02    1.373608e-03    3.883283e-04
1.500000e+00    1.073972e-02    1.390865e-03    3.924551e-04
1.510000e+00    1.091860e-02    1.439257e-03    3.965372e-04
1.520000e+00    1.109925e-02    1.488997e-03    4.006343e-04
1.530000e+00    1.128168e-02    1.540112e-03    4.047465e-04
1.540000e+00    1.146589e-02    1.592633e-03    4.088737e-04
1.550000e+00    1.165188e-02    1.646586e-03    4.130159e-04
1.560000e+00    1.183966e-02    1.702003e-03    4.171730e-04
1.570000e+00    1.202925e-02    1.758913e-03    4.213450e-04
1.580000e+00    1.222063e-02    1.817346e-03    4.255318e-04
1.590000e+00    1.241382e-02    1.877333e-03    4.297334e-04
1.600000e+00    1.260883e-02    1.938905e-03    4.339498e-04
1.610000e+00    1.280566e-02    2.002094e-03    4.381808e-04
1.620000e+00    1.300431e-02    2.066932e-03    4.424266e-04
1.630000e+00    1.320480e-02    2.133452e-03    4.466869e-04
1.640000e+00    1.340711e-02    2.201685e-03    4.509619e-04
1.650000e+00    1.361128e-02    2.271666e-03    4.552514e-04
1.660000e+00    1.381728e-02    2.343429e-03    4.595554e-04
1.670000e+00    1.402515e-02    2.417007e-03    4.638739e-04
1.680000e+00    1.423486e-02    2.492434e-03    4.682069e-04
1.690000e+00    1.444645e-02    2.569747e-03    4.725542e-04
1.700000e+00    1.465990e-02    2.648981e-03    4.769159e-04
1.710000e+00    1.487522e-02    2.730172e-03    4.812919e-04
1.720000e+00    1.509243e-02    2.813355e-03    4.856822e-04
1.730000e+00    1.531152e-02    2.898569e-03    4.900868e-04
1.740000e+00    1.553250e-02    2.985850e-03    4.945056e-04
1.750000e+00    1.575537e-02    3.075237e-03    4.989385e-04
1.760000e+00    1.595996e-02    3.137996e-03    5.030896e-04
1.770000e+00    1.616603e-02    3.201669e-03    5.072515e-04
1.780000e+00    1.637358e-02    3.266264e-03    5.114240e-04
1.790000e+00    1.658260e-02    3.331790e-03    5.156072e-04
