1.000000e+00    2.571597e-03    3.553917e-04    9.634843e-05
1.010000e+00    2.624746e-03    3.625804e-04    9.822085e-05
1.020000e+00    2.678454e-03    3.698415e-04    1.001107e-04
1.030000e+00    2.732720e-03    3.771750e-04    1.020179e-04
1.040000e+00    2.787546e-03    3.845810e-04    1.039425e-04
1.050000e+00    2.842931e-03    3.920595e-04    1.058845e-04
1.060000e+00    2.898876e-03    3.996104e-04    1.078438e-04
1.070000e+00    2.955380e-03    4.072338e-04    1.098205e-04
1.080000e+00    3.012446e-03    4.149297e-04    1.118145e-04
1.090000e+00    3.070072e-03    4.226981e-04    1.138258e-04
1.100000e+00    3.128259e-03    4.305390e-04    1.158544e-04
1.110000e+00    3.187007e-03    4.384524e-04    1.179004e-04
1.120000e+00    3.246317e-03    4.464383e-04    1.199636e-04
1.130000e+00    3.306188e-03    4.544967e-04    1.220442e-04
1.140000e+00    3.366622e-03    4.626277e-04    1.241420e-04
1.150000e+00    3.427618e-03    4.708312e-04    1.262571e-04
1.160000e+00    3.489176e-03    4.791072e-04    1.283894e-04
1.170000e+00    3.551298e-03    4.874558e-04    1.305390e-04
1.180000e+00    3.613983e-03    4.958770e-04    1.327058e-04
1.190000e+00    3.677231e-03    5.043708e-04    1.348898e-04
1.200000e+00    3.741043e-03    5.129371e-04    1.370910e-04
1.210000e+00    3.805419e-03    5.215761e-04    1.393095e-04
1.220000e+00    3.870359e-03    5.302876e-04    1.415452e-04
1.230000e+00    3.935863e-03    5.390717e-04    1.437980e-04
1.240000e+00    4.001933e-03    5.479284e-04    1.460680e-04
1.250000e+00    4.068567e-03    5.568578e-04    1.483552e-04
1.260000e+00    4.148817e-03    5.766884e-04    1.503779e-04
1.270000e+00    4.229998e-03    5.970601e-04    1.524119e-04
1.280000e+00    4.312111e-03    6.179831e-04    1.544571e-04
1.290000e+00    4.395160e-03    6.394679e-04    1.565135e-04
1.300000e+00    4.479149e-03    6.615250e-04    1.585811e-04
1.310000e+00    4.564081e-03    6.841651e-04    1.606599e-04
1.320000e+00    4.649960e-03    7.073990e-04    1.627497e-04
1.330000e+00    4.736787e-03    7.312376e-04    1.648507e-04
1.340000e+00    4.824567e-03    7.556919e-04    1.669628e-04
1.350000e+00    4.913304e-03    7.807731e-04    1.690859e-04
1.360000e+00    5.002999e-03    8.064923e-04    1.712201e-04
1.370000e+00    5.093657e-03    8.328609e-04    1.733652e-04
1.380000e+00    5.185280e-03    8.598904e-04    1.755214e-04
1.390000e+00    5.277871e-03    8.875925e-04    1.776885e-04
1.400000e+00    5.371435e-03    9.159787e-04    1.798665e-04
1.410000e+00    5.465973e-03    9.450610e-04    1.820554e-04
1.420000e+00    5.561490e-03    9.748514e-04    1.842553e-04
1.430000e+00    5.657988e-03    1.005362e-03    1.864660e-04
1.440000e+00    5.755470e-03    1.036604e-03    1.886875e-04
1.450000e+00    5.853940e-03    1.068592e-03    1.909199e-04
1.460000e+00    5.953400e-03    1.101336e-03    1.931630e-04
1.470000e+00    6.053854e-03    1.134849e-03    1.954169e-04
1.480000e+00    6.155305e-03    1.169145e-03    1.976816e-04
1.490000e+00    6.257755e-03    1.204236e-03    1.999570e-04
1.500000e+00    6.361208e-03    1.240135e-03    2.022431e-04
1.510000e+00    6.517737e-03    1.309509e-03    2.044200e-04
1.520000e+00    6.677046e-03    1.382268e-03    2.066057e-04
1.530000e+00    6.839166e-03    1.458552e-03    2.088002e-04
1.540000e+00    7.004127e-03    1.538507e-03    2.110034e-04
1.550000e+00    7.171961e-03    1.622284e-03    2.132155e-04
1.560000e+00    7.342698e-03    1.710041e-03    2.154363e-04
1.570000e+00    7.516369e-03    1.801938e-03    2.176658e-04
1.580000e+00    7.693007e-03    1.898142e-03    2.199040e-04
1.590000e+00    7.872642e-03    1.998827e-03    2.221509e-04
1.600000e+00    8.055305e-03    2.104171e-03    2.244064e-04
1.610000e+00    8.241029e-03    2.214357e-03    2.266706e-04
1.620000e+00    8.429845e-03    2.329578e-03    2.289434e-04
1.630000e+00    8.621785e-03    2.450029e-03    2.312247e-04
1.640000e+00    8.816881e-03    2.575913e-03    2.335147e-04
1.650000e+00    9.015166e-03    2.707440e-03    2.358132e-04
1.660000e+00    9.216671e-03    2.844828e-03    2.381202e-04
1.670000e+00    9.421429e-03    2.988298e-03    2.404358e-04
1.680000e+00    9.629473e-03    3.138082e-03    2.427598e-04
1.690000e+00    9.840835e-03    3.294417e-03    2.450923e-04
1.700000e+00    1.005555e-02    3.457549e-03    2.474332e-04
1.710000e+00    1.027365e-02    3.627730e-03    2.497826e-04
1.720000e+00    1.049516e-02    3.805221e-03    2.521404e-04
1.730000e+00    1.072013e-02    3.990292e-03    2.545066e-04
1.740000e+00    1.094857e-02    4.183218e-03    2.568812e-04
1.750000e+00    1.118054e-02    4.384285e-03    2.592641e-04
1.760000e+00    1.139798e-02    4.524824e-03    2.615122e-04
1.770000e+00    1.161838e-02    4.669034e-03    2.637669e-04
1.780000e+00    1.184177e-02    4.816988e-03    2.660282e-04
1.790000e+00    1.206816e-02    4.968762e-03    2.682960e-04
1.800000e+00    1.229759e-02    5.124433e-03    2.705704e-04
1.810000e+00    1.253007e-02    5.284077e-03    2.728513e-04
1.820000e+00    1.276562e-02    5.447775e-03    2.751387e-04
1.830000e+00    1.300428e-02    5.615604e-03    2.774325e-04
1.840000e+00    1.324606e-02    5.787647e-03    2.797329e-04
1.850000e+00    1.349100e-02    5.963985e-03    2.820397e-04
1.860000e+00    1.373910e-02    6.144701e-03    2.843529e-04
1.870000e+00    1.399040e-02    6.329880e-03    2.866725e-04
1.880000e+00    1.424491e-02    6.519607e-03    2.889986e-04
1.890000e+00    1.450267e-02    6.713969e-03    2.913310e-04
1.900000e+00    1.476370e-02    6.913054e-03    2.936698e-04
1.910000e+00    1.528256e-02    7.287730e-03    2.980037e-04
1.920000e+00    1.581679e-02    7.680595e-03    3.023784e-04
1.930000e+00    1.636679e-02    8.092432e-03    3.067941e-04
