1.000000e+00    2.809842e-03    3.898646e-04    1.053146e-04
1.010000e+00    2.866604e-03    3.967452e-04    1.073518e-04
1.020000e+00    2.923937e-03    4.036777e-04    1.094077e-04
1.030000e+00    2.981840e-03    4.106618e-04    1.114824e-04
1.040000e+00    3.040314e-03    4.176976e-04    1.135758e-04
1.050000e+00    3.099359e-03    4.247849e-04    1.156879e-04
1.060000e+00    3.158974e-03    4.319235e-04    1.178187e-04
1.070000e+00    3.219160e-03    4.391134e-04    1.199682e-04
1.080000e+00    3.279917e-03    4.463544e-04    1.221363e-04
1.090000e+00    3.341244e-03    4.536464e-04    1.243232e-04
1.100000e+00    3.403143e-03    4.609893e-04    1.265286e-04
1.110000e+00    3.465612e-03    4.683830e-04    1.287527e-04
1.120000e+00    3.528652e-03    4.758274e-04    1.309955e-04
1.130000e+00    3.592264e-03    4.833224e-04    1.332568e-04
1.140000e+00    3.656446e-03    4.908678e-04    1.355367e-04
1.150000e+00    3.721200e-03    4.984635e-04    1.378352e-04
1.160000e+00    3.786525e-03    5.061095e-04    1.401523e-04
1.170000e+00    3.852421e-03    5.138057e-04    1.424880e-04
1.180000e+00    3.918889e-03    5.215519e-04    1.448422e-04
1.190000e+00    3.985927e-03    5.293480e-04    1.472149e-04
1.200000e+00    4.053538e-03    5.371939e-04    1.496062e-04
1.210000e+00    4.121719e-03    5.450896e-04    1.520159e-04
1.220000e+00    4.190472e-03    5.530349e-04    1.544442e-04
1.230000e+00    4.259797e-03    5.610298e-04    1.568910e-04
1.240000e+00    4.329693e-03    5.690741e-04    1.593562e-04
1.250000e+00    4.400161e-03    5.771677e-04    1.618399e-04
1.260000e+00    4.477704e-03    5.943666e-04    1.639879e-04
1.270000e+00    4.555984e-03    6.119359e-04    1.661470e-04
1.280000e+00    4.635002e-03    6.298806e-04    1.683174e-04
1.290000e+00    4.714760e-03    6.482057e-04    1.704988e-04
1.300000e+00    4.795258e-03    6.669162e-04    1.726914e-04
1.310000e+00    4.876498e-03    6.860173e-04    1.748950e-04
1.320000e+00    4.958481e-03    7.055138e-04    1.771096e-04
1.330000e+00    5.041208e-03    7.254110e-04    1.793353e-04
1.340000e+00    5.124680e-03    7.457140e-04    1.815720e-04
1.350000e+00    5.208898e-03    7.664280e-04    1.838196e-04
1.360000e+00    5.293864e-03    7.875580e-04    1.860781e-04
1.370000e+00    5.379577e-03    8.091094e-04    1.883475e-04
1.380000e+00    5.466040e-03    8.310873e-04    1.906278e-04
1.390000e+00    5.553253e-03    8.534970e-04    1.929190e-04
1.400000e+00    5.641217e-03    8.763438e-04    1.952210e-04
1.410000e+00    5.729934e-03    8.996331e-04    1.975337e-04
1.420000e+00    5.819404e-03    9.233701e-04    1.998572e-04
1.430000e+00    5.909629e-03    9.475602e-04    2.021915e-04
1.440000e+00    6.000609e-03    9.722088e-04    2.045365e-04
1.450000e+00    6.092345e-03    9.973213e-04    2.068921e-04
1.460000e+00    6.184839e-03    1.022903e-03    2.092584e-04
1.470000e+00    6.278092e-03    1.048960e-03    2.116354e-04
1.480000e+00    6.372104e-03    1.075497e-03    2.140229e-04
1.490000e+00    6.466876e-03    1.102520e-03    2.164211e-04
1.500000e+00    6.562410e-03    1.130034e-03    2.188298e-04
1.510000e+00    6.719400e-03    1.195403e-03    2.211860e-04
1.520000e+00    6.879071e-03    1.264084e-03    2.235518e-04
1.530000e+00    7.041452e-03    1.336222e-03    2.259272e-04
1.540000e+00    7.206571e-03    1.411965e-03    2.283120e-04
1.550000e+00    7.374456e-03    1.491470e-03    2.307064e-04
1.560000e+00    7.545134e-03    1.574897e-03    2.331102e-04
1.570000e+00    7.718634e-03    1.662411e-03    2.355234e-04
1.580000e+00    7.894983e-03    1.754187e-03    2.379461e-04
1.590000e+00    8.074211e-03    1.850402e-03    2.403782e-04
1.600000e+00    8.256346e-03    1.951240e-03    2.428197e-04
1.610000e+00    8.441415e-03    2.056894e-03    2.452705e-04
1.620000e+00    8.629449e-03    2.167561e-03    2.477307e-04
1.630000e+00    8.820475e-03    2.283445e-03    2.502001e-04
1.640000e+00    9.014522e-03    2.404759e-03    2.526789e-04
1.650000e+00    9.211620e-03    2.531720e-03    2.551669e-04
1.660000e+00    9.411797e-03    2.664557e-03    2.576641e-04
1.670000e+00    9.615083e-03    2.803502e-03    2.601706e-04
1.680000e+00    9.821506e-03    2.948798e-03    2.626863e-04
1.690000e+00    1.003110e-02    3.100693e-03    2.652111e-04
1.700000e+00    1.024388e-02    3.259447e-03    2.677451e-04
1.710000e+00    1.045990e-02    3.425326e-03    2.702883e-04
1.720000e+00    1.067916e-02    3.598605e-03    2.728405e-04
1.730000e+00    1.090172e-02    3.779569e-03    2.754019e-04
1.740000e+00    1.112759e-02    3.968510e-03    2.779723e-04
1.750000e+00    1.135680e-02    4.165731e-03    2.805518e-04
1.760000e+00    1.157056e-02    4.300081e-03    2.829922e-04
1.770000e+00    1.178709e-02    4.437966e-03    2.854399e-04
1.780000e+00    1.200643e-02    4.579458e-03    2.878947e-04
1.790000e+00    1.222858e-02    4.724631e-03    2.903567e-04
1.800000e+00    1.245357e-02    4.873558e-03    2.928259e-04
1.810000e+00    1.268141e-02    5.026315e-03    2.953022e-04
1.820000e+00    1.291214e-02    5.182979e-03    2.977857e-04
1.830000e+00    1.314577e-02    5.343627e-03    3.002763e-04
1.840000e+00    1.338231e-02    5.508337e-03    3.027739e-04
1.850000e+00    1.362180e-02    5.677191e-03    3.052786e-04
1.860000e+00    1.386424e-02    5.850269e-03    3.077904e-04
1.870000e+00    1.410967e-02    6.027652e-03    3.103092e-04
1.880000e+00    1.435809e-02    6.209424e-03    3.128350e-04
1.890000e+00    1.460954e-02    6.395670e-03    3.153678e-04
1.900000e+00    1.486403e-02    6.586475e-03    3.179076e-04
1.910000e+00    1.540990e-02    6.969804e-03    3.226092e-04
1.920000e+00    1.597280e-02    7.373265e-03    3.273552e-04
1.930000e+00    1.655319e-02    7.797800e-03    3.321458e-04
1.940000e+00    1.715150e-02    8.244394e-03    3.369812e-04
1.950000e+00    1.776818e-02    8.714070e-03    3.418616e-04
1.960000e+00    1.840372e-02    9.207893e-03    3.467872e-04
1.970000e+00    1.905858e-02    9.726971e-03    3.517582e-04
1.980000e+00    1.973325e-02    1.027246e-02    3.567746e-04
1.990000e+00    2.042822e-02    1.084556e-02    3.618369e-04
2.000000e+00    2.114400e-02    1.144751e-02    3.669450e-04
2.010000e+00    2.141191e-02    1.164173e-02    3.683803e-04
2.020000e+00    2.168186e-02    1.183825e-02    3.698141e-04
2.030000e+00    2.195385e-02    1.203710e-02    3.712464e-04
2.040000e+00    2.222789e-02    1.223828e-02    3.726771e-04
2.050000e+00    2.250399e-02    1.244182e-02    3.741062e-04
2.060000e+00    2.278215e-02    1.264773e-02    3.755339e-04
2.070000e+00    2.306238e-02    1.285602e-02    3.769601e-04
2.080000e+00    2.334468e-02    1.306671e-02    3.783848e-04
2.090000e+00    2.362905e-02    1.327983e-02    3.798079e-04
2.100000e+00    2.391551e-02    1.349537e-02    3.812296e-04
