1.000000e+00    2.694856e-03    3.732096e-04    1.009868e-04
1.010000e+00    2.749888e-03    3.802498e-04    1.029446e-04
1.020000e+00    2.805485e-03    3.873515e-04    1.049204e-04
1.030000e+00    2.861648e-03    3.945147e-04    1.069144e-04
1.040000e+00    2.918375e-03    4.017391e-04    1.089264e-04
1.050000e+00    2.975669e-03    4.090248e-04    1.109565e-04
1.060000e+00    3.033528e-03    4.163717e-04    1.130046e-04
1.070000e+00    3.091952e-03    4.237797e-04    1.150708e-04
1.080000e+00    3.150943e-03    4.312488e-04    1.171550e-04
1.090000e+00    3.210500e-03    4.387789e-04    1.192573e-04
1.100000e+00    3.270624e-03    4.463698e-04    1.213775e-04
1.110000e+00    3.331314e-03    4.540216e-04    1.235158e-04
1.120000e+00    3.392570e-03    4.617342e-04    1.256720e-04
1.130000e+00    3.454394e-03    4.695075e-04    1.278462e-04
1.140000e+00    3.516784e-03    4.773414e-04    1.300383e-04
1.150000e+00    3.579742e-03    4.852360e-04    1.322485e-04
1.160000e+00    3.643267e-03    4.931910e-04    1.344765e-04
1.170000e+00    3.707359e-03    5.012065e-04    1.367225e-04
1.180000e+00    3.772019e-03    5.092823e-04    1.389864e-04
1.190000e+00    3.837247e-03    5.174185e-04    1.412682e-04
1.200000e+00    3.903043e-03    5.256150e-04    1.435679e-04
1.210000e+00    3.969407e-03    5.338716e-04    1.458854e-04
1.220000e+00    4.036339e-03    5.421885e-04    1.482209e-04
1.230000e+00    4.103839e-03    5.505653e-04    1.505742e-04
1.240000e+00    4.171908e-03    5.590022e-04    1.529454e-04
1.250000e+00    4.240546e-03    5.674991e-04    1.553344e-04
1.260000e+00    4.319477e-03    5.859632e-04    1.574225e-04
1.270000e+00    4.399235e-03    6.048750e-04    1.595219e-04
1.280000e+00    4.479823e-03    6.242416e-04    1.616325e-04
1.290000e+00    4.561243e-03    6.440702e-04    1.637543e-04
1.300000e+00    4.643497e-03    6.643683e-04    1.658872e-04
1.310000e+00    4.726587e-03    6.851431e-04    1.680312e-04
1.320000e+00    4.810515e-03    7.064022e-04    1.701863e-04
1.330000e+00    4.895283e-03    7.281529e-04    1.723525e-04
1.340000e+00    4.980893e-03    7.504029e-04    1.745297e-04
1.350000e+00    5.067346e-03    7.731597e-04    1.767179e-04
1.360000e+00    5.154646e-03    7.964310e-04    1.789171e-04
1.370000e+00    5.242793e-03    8.202246e-04    1.811272e-04
1.380000e+00    5.331791e-03    8.445482e-04    1.833483e-04
1.390000e+00    5.421640e-03    8.694096e-04    1.855803e-04
1.400000e+00    5.512343e-03    8.948167e-04    1.878232e-04
1.410000e+00    5.603901e-03    9.207775e-04    1.900769e-04
1.420000e+00    5.696317e-03    9.473001e-04    1.923414e-04
1.430000e+00    5.789593e-03    9.743924e-04    1.946168e-04
1.440000e+00    5.883729e-03    1.002063e-03    1.969029e-04
1.450000e+00    5.978729e-03    1.030319e-03    1.991998e-04
1.460000e+00    6.074595e-03    1.059169e-03    2.015074e-04
1.470000e+00    6.171327e-03    1.088623e-03    2.038257e-04
1.480000e+00    6.268928e-03    1.118687e-03    2.061547e-04
1.490000e+00    6.367400e-03    1.149371e-03    2.084944e-04
1.500000e+00    6.466744e-03    1.180682e-03    2.108447e-04
1.510000e+00    6.623531e-03    1.247919e-03    2.131146e-04
1.520000e+00    6.783047e-03    1.318503e-03    2.153937e-04
1.530000e+00    6.945320e-03    1.392577e-03    2.176819e-04
1.540000e+00    7.110381e-03    1.470289e-03    2.199794e-04
1.550000e+00    7.278258e-03    1.551791e-03    2.222859e-04
1.560000e+00    7.448980e-03    1.637244e-03    2.246016e-04
1.570000e+00    7.622577e-03    1.726810e-03    2.269264e-04
1.580000e+00    7.799080e-03    1.820661e-03    2.292603e-04
1.590000e+00    7.978517e-03    1.918972e-03    2.316032e-04
1.600000e+00    8.160918e-03    2.021924e-03    2.339552e-04
1.610000e+00    8.346314e-03    2.129706e-03    2.363161e-04
1.620000e+00    8.534734e-03    2.242512e-03    2.386860e-04
1.630000e+00    8.726209e-03    2.360543e-03    2.410649e-04
1.640000e+00    8.920769e-03    2.484008e-03    2.434528e-04
1.650000e+00    9.118444e-03    2.613120e-03    2.458495e-04
1.660000e+00    9.319266e-03    2.748101e-03    2.482552e-04
1.670000e+00    9.523264e-03    2.889181e-03    2.506698e-04
1.680000e+00    9.730470e-03    3.036596e-03    2.530932e-04
1.690000e+00    9.940914e-03    3.190589e-03    2.555254e-04
1.700000e+00    1.015463e-02    3.351414e-03    2.579665e-04
1.710000e+00    1.037164e-02    3.519331e-03    2.604163e-04
1.720000e+00    1.059199e-02    3.694607e-03    2.628749e-04
1.730000e+00    1.081570e-02    3.877519e-03    2.653423e-04
1.740000e+00    1.104280e-02    4.068355e-03    2.678185e-04
1.750000e+00    1.127333e-02    4.267407e-03    2.703033e-04
1.760000e+00    1.148885e-02    4.404642e-03    2.726511e-04
1.770000e+00    1.170722e-02    4.545475e-03    2.750057e-04
1.780000e+00    1.192849e-02    4.689979e-03    2.773673e-04
1.790000e+00    1.215266e-02    4.838229e-03    2.797358e-04
1.800000e+00    1.237976e-02    4.990300e-03    2.821111e-04
1.810000e+00    1.260981e-02    5.146268e-03    2.844932e-04
1.820000e+00    1.284283e-02    5.306210e-03    2.868822e-04
1.830000e+00    1.307885e-02    5.470207e-03    2.892780e-04
1.840000e+00    1.331788e-02    5.638336e-03    2.916806e-04
1.850000e+00    1.355995e-02    5.810680e-03    2.940899e-04
1.860000e+00    1.380508e-02    5.987319e-03    2.965060e-04
1.870000e+00    1.405329e-02    6.168338e-03    2.989289e-04
1.880000e+00    1.430461e-02    6.353820e-03    3.013584e-04
1.890000e+00    1.455904e-02    6.543851e-03    3.037947e-04
1.900000e+00    1.481663e-02    6.738518e-03    3.062376e-04
1.910000e+00    1.534971e-02    7.117968e-03    3.107620e-04
1.920000e+00    1.589904e-02    7.516635e-03    3.153292e-04
1.930000e+00    1.646502e-02    7.935384e-03    3.199392e-04
1.940000e+00    1.704806e-02    8.375114e-03    3.245922e-04
1.950000e+00    1.764860e-02    8.836761e-03    3.292885e-04
1.960000e+00    1.826705e-02    9.321295e-03    3.340282e-04
1.970000e+00    1.890386e-02    9.829727e-03    3.388115e-04
1.980000e+00    1.955948e-02    1.036310e-02    3.436385e-04
1.990000e+00    2.023435e-02    1.092251e-02    3.485094e-04
2.000000e+00    2.092896e-02    1.150909e-02    3.534245e-04
2.010000e+00    2.120901e-02    1.171260e-02    3.548025e-04
2.020000e+00    2.149139e-02    1.191866e-02    3.561790e-04
2.030000e+00    2.177611e-02    1.212731e-02    3.575540e-04
2.040000e+00    2.206317e-02    1.233856e-02    3.589275e-04
2.050000e+00    2.235259e-02    1.255243e-02    3.602995e-04
2.060000e+00    2.264437e-02    1.276894e-02    3.616701e-04
2.070000e+00    2.293851e-02    1.298810e-02    3.630392e-04
2.080000e+00    2.323503e-02    1.320995e-02    3.644068e-04
2.090000e+00    2.353393e-02    1.343449e-02    3.657730e-04
2.100000e+00    2.383523e-02    1.366175e-02    3.671378e-04
2.110000e+00    2.413892e-02    1.389175e-02    3.685011e-04
2.120000e+00    2.444502e-02    1.412451e-02    3.698630e-04
2.130000e+00    2.475353e-02    1.436004e-02    3.712235e-04
2.140000e+00    2.506446e-02    1.459837e-02    3.725826e-04
2.150000e+00    2.537782e-02    1.483951e-02    3.739404e-04
2.160000e+00    2.569362e-02    1.508349e-02    3.752967e-04
2.170000e+00    2.601186e-02    1.533033e-02    3.766516e-04
2.180000e+00    2.633256e-02    1.558005e-02    3.780052e-04
2.190000e+00    2.665571e-02    1.583266e-02    3.793574e-04
2.200000e+00    2.698133e-02    1.608819e-02    3.807082e-04
2.210000e+00    2.730942e-02    1.634665e-02    3.820577e-04
2.220000e+00    2.764000e-02    1.660807e-02    3.834059e-04
2.230000e+00    2.797306e-02    1.687247e-02    3.847527e-04
2.240000e+00    2.830862e-02    1.713987e-02    3.860982e-04
