1.000000e+00    7.844989e-03    1.122475e-03    2.930591e-04
1.010000e+00    8.000508e-03    1.138965e-03    2.988366e-04
1.020000e+00    8.157532e-03    1.155531e-03    3.046695e-04
1.030000e+00    8.316061e-03    1.172172e-03    3.105576e-04
1.040000e+00    8.476094e-03    1.188889e-03    3.165009e-04
1.050000e+00    8.637631e-03    1.205681e-03    3.224995e-04
1.060000e+00    8.800672e-03    1.222548e-03    3.285533e-04
1.070000e+00    8.965216e-03    1.239489e-03    3.346623e-04
1.080000e+00    9.131262e-03    1.256504e-03    3.408265e-04
1.090000e+00    9.298812e-03    1.273592e-03    3.470458e-04
1.100000e+00    9.467863e-03    1.290754e-03    3.533203e-04
1.110000e+00    9.638416e-03    1.307988e-03    3.596499e-04
1.120000e+00    9.810470e-03    1.325295e-03    3.660345e-04
1.130000e+00    9.984025e-03    1.342674e-03    3.724743e-04
1.140000e+00    1.015908e-02    1.360125e-03    3.789691e-04
1.150000e+00    1.033564e-02    1.377647e-03    3.855189e-04
1.160000e+00    1.051369e-02    1.395240e-03    3.921238e-04
1.170000e+00    1.069325e-02    1.412904e-03    3.987837e-04
1.180000e+00    1.087430e-02    1.430638e-03    4.054985e-04
1.190000e+00    1.105685e-02    1.448443e-03    4.122684e-04
1.200000e+00    1.124091e-02    1.466317e-03    4.190931e-04
1.210000e+00    1.142646e-02    1.484261e-03    4.259729e-04
1.220000e+00    1.161350e-02    1.502274e-03    4.329075e-04
1.230000e+00    1.180205e-02    1.520356e-03    4.398970e-04
1.240000e+00    1.199209e-02    1.538506e-03    4.469414e-04
1.250000e+00    1.218363e-02    1.556725e-03    4.540407e-04
1.260000e+00    1.233898e-02    1.571464e-03    4.597763e-04
1.270000e+00    1.249506e-02    1.586225e-03    4.655381e-04
1.280000e+00    1.265186e-02    1.601007e-03    4.713260e-04
1.290000e+00    1.280939e-02    1.615810e-03    4.771401e-04
1.300000e+00    1.296764e-02    1.630635e-03    4.829801e-04
