1.000000e+00    1.051245e-03    2.108885e-04    2.356676e-05
1.010000e+00    1.097496e-03    2.225043e-04    2.410501e-05
1.020000e+00    1.145296e-03    2.346359e-04    2.465006e-05
1.030000e+00    1.194681e-03    2.473008e-04    2.520194e-05
1.040000e+00    1.245687e-03    2.605170e-04    2.576066e-05
1.050000e+00    1.298351e-03    2.743028e-04    2.632625e-05
1.060000e+00    1.352711e-03    2.886769e-04    2.689871e-05
1.070000e+00    1.408804e-03    3.036587e-04    2.747808e-05
1.080000e+00    1.466669e-03    3.192676e-04    2.806435e-05
1.090000e+00    1.526344e-03    3.355239e-04    2.865756e-05
1.100000e+00    1.587868e-03    3.524480e-04    2.925772e-05
1.110000e+00    1.651282e-03    3.700609e-04    2.986485e-05
1.120000e+00    1.716625e-03    3.883840e-04    3.047896e-05
1.130000e+00    1.783939e-03    4.074394e-04    3.110007e-05
1.140000e+00    1.853264e-03    4.272493e-04    3.172820e-05
1.150000e+00    1.924642e-03    4.478367e-04    3.236336e-05
1.160000e+00    1.998115e-03    4.692249e-04    3.300557e-05
1.170000e+00    2.073726e-03    4.914377e-04    3.365485e-05
1.180000e+00    2.151518e-03    5.144995e-04    3.431121e-05
1.190000e+00    2.231534e-03    5.384351e-04    3.497467e-05
1.200000e+00    2.313820e-03    5.632698e-04    3.564525e-05
1.210000e+00    2.398418e-03    5.890295e-04    3.632296e-05
1.220000e+00    2.485375e-03    6.157407e-04    3.700781e-05
1.230000e+00    2.574737e-03    6.434301e-04    3.769983e-05
1.240000e+00    2.666548e-03    6.721253e-04    3.839903e-05
1.250000e+00    2.760856e-03    7.018542e-04    3.910543e-05
1.260000e+00    2.862557e-03    7.493964e-04    3.972887e-05
1.270000e+00    2.967156e-03    7.997446e-04    4.035719e-05
1.280000e+00    3.074712e-03    8.530403e-04    4.099041e-05
1.290000e+00    3.185283e-03    9.094309e-04    4.162852e-05
1.300000e+00    3.298931e-03    9.690701e-04    4.227153e-05
1.310000e+00    3.415716e-03    1.032118e-03    4.291942e-05
1.320000e+00    3.535699e-03    1.098741e-03    4.357220e-05
1.330000e+00    3.658944e-03    1.169112e-03    4.422987e-05
1.340000e+00    3.785513e-03    1.243412e-03    4.489244e-05
1.350000e+00    3.915470e-03    1.321828e-03    4.555988e-05
1.360000e+00    4.048880e-03    1.404556e-03    4.623222e-05
1.370000e+00    4.185807e-03    1.491798e-03    4.690944e-05
1.380000e+00    4.326319e-03    1.583764e-03    4.759155e-05
1.390000e+00    4.470482e-03    1.680673e-03    4.827855e-05
1.400000e+00    4.618364e-03    1.782754e-03    4.897043e-05
1.410000e+00    4.770032e-03    1.890241e-03    4.966720e-05
1.420000e+00    4.925556e-03    2.003379e-03    5.036885e-05
1.430000e+00    5.085005e-03    2.122423e-03    5.107539e-05
1.440000e+00    5.248451e-03    2.247637e-03    5.178680e-05
1.450000e+00    5.415965e-03    2.379294e-03    5.250311e-05
1.460000e+00    5.587619e-03    2.517678e-03    5.322429e-05
1.470000e+00    5.763485e-03    2.663082e-03    5.395036e-05
1.480000e+00    5.943638e-03    2.815812e-03    5.468130e-05
1.490000e+00    6.128151e-03    2.976183e-03    5.541713e-05
1.500000e+00    6.317101e-03    3.144523e-03    5.615784e-05
1.510000e+00    6.503182e-03    3.274035e-03    5.677431e-05
1.520000e+00    6.693462e-03    3.407972e-03    5.739341e-05
1.530000e+00    6.888007e-03    3.546456e-03    5.801513e-05
1.540000e+00    7.086883e-03    3.689610e-03    5.863948e-05
1.550000e+00    7.290158e-03    3.837560e-03    5.926643e-05
1.560000e+00    7.497900e-03    3.990433e-03    5.989600e-05
1.570000e+00    7.710178e-03    4.148360e-03    6.052816e-05
1.580000e+00    7.927060e-03    4.311475e-03    6.116292e-05
1.590000e+00    8.148616e-03    4.479914e-03    6.180027e-05
1.600000e+00    8.374918e-03    4.653814e-03    6.244020e-05
1.610000e+00    8.606035e-03    4.833319e-03    6.308271e-05
1.620000e+00    8.842039e-03    5.018570e-03    6.372779e-05
1.630000e+00    9.083004e-03    5.209716e-03    6.437543e-05
1.640000e+00    9.329000e-03    5.406906e-03    6.502564e-05
1.650000e+00    9.580103e-03    5.610292e-03    6.567840e-05
1.660000e+00    9.836386e-03    5.820031e-03    6.633371e-05
1.670000e+00    1.009792e-02    6.036279e-03    6.699156e-05
1.680000e+00    1.036479e-02    6.259199e-03    6.765195e-05
1.690000e+00    1.063706e-02    6.488955e-03    6.831487e-05
1.700000e+00    1.091482e-02    6.725714e-03    6.898033e-05
1.710000e+00    1.119814e-02    6.969646e-03    6.964830e-05
1.720000e+00    1.148709e-02    7.220925e-03    7.031879e-05
1.730000e+00    1.178176e-02    7.479728e-03    7.099179e-05
1.740000e+00    1.208222e-02    7.746234e-03    7.166730e-05
1.750000e+00    1.238856e-02    8.020626e-03    7.234531e-05
1.760000e+00    1.266584e-02    8.245144e-03    7.297137e-05
1.770000e+00    1.294771e-02    8.474621e-03    7.359925e-05
1.780000e+00    1.323421e-02    8.709138e-03    7.422895e-05
1.790000e+00    1.352538e-02    8.948776e-03    7.486046e-05
1.800000e+00    1.382129e-02    9.193618e-03    7.549378e-05
1.810000e+00    1.412198e-02    9.443746e-03    7.612891e-05
1.820000e+00    1.442750e-02    9.699245e-03    7.676584e-05
1.830000e+00    1.473790e-02    9.960199e-03    7.740456e-05
1.840000e+00    1.505324e-02    1.022669e-02    7.804508e-05
1.850000e+00    1.537355e-02    1.049882e-02    7.868738e-05
1.860000e+00    1.569890e-02    1.077666e-02    7.933146e-05
1.870000e+00    1.602934e-02    1.106030e-02    7.997731e-05
1.880000e+00    1.636491e-02    1.134983e-02    8.062494e-05
1.890000e+00    1.670567e-02    1.164535e-02    8.127433e-05
1.900000e+00    1.705167e-02    1.194694e-02    8.192549e-05
1.910000e+00    1.746717e-02    1.227475e-02    8.306295e-05
1.920000e+00    1.789054e-02    1.260976e-02    8.421014e-05
1.930000e+00    1.832190e-02    1.295211e-02    8.536709e-05
1.940000e+00    1.876134e-02    1.330191e-02    8.653383e-05
1.950000e+00    1.920899e-02    1.365929e-02    8.771039e-05
1.960000e+00    1.966494e-02    1.402437e-02    8.889682e-05
1.970000e+00    2.012931e-02    1.439727e-02    9.009313e-05
1.980000e+00    2.060222e-02    1.477812e-02    9.129936e-05
1.990000e+00    2.108377e-02    1.516706e-02    9.251554e-05
2.000000e+00    2.157407e-02    1.556420e-02    9.374170e-05
2.010000e+00    2.203792e-02    1.594920e-02    9.433924e-05
2.020000e+00    2.250937e-02    1.634175e-02    9.493760e-05
2.030000e+00    2.298850e-02    1.674194e-02    9.553676e-05
2.040000e+00    2.347540e-02    1.714990e-02    9.613674e-05
2.050000e+00    2.397015e-02    1.756573e-02    9.673752e-05
2.060000e+00    2.447285e-02    1.798954e-02    9.733911e-05
2.070000e+00    2.498358e-02    1.842146e-02    9.794150e-05
2.080000e+00    2.550243e-02    1.886158e-02    9.854468e-05
2.090000e+00    2.602949e-02    1.931004e-02    9.914867e-05
2.100000e+00    2.656485e-02    1.976694e-02    9.975344e-05
2.110000e+00    2.710859e-02    2.023240e-02    1.003590e-04
2.120000e+00    2.766082e-02    2.070655e-02    1.009654e-04
2.130000e+00    2.822161e-02    2.118949e-02    1.015725e-04
2.140000e+00    2.879107e-02    2.168136e-02    1.021804e-04
2.150000e+00    2.936929e-02    2.218228e-02    1.027891e-04
2.160000e+00    2.995635e-02    2.269236e-02    1.033986e-04
2.170000e+00    3.055235e-02    2.321173e-02    1.040088e-04
2.180000e+00    3.115739e-02    2.374052e-02    1.046198e-04
2.190000e+00    3.177157e-02    2.427885e-02    1.052316e-04
2.200000e+00    3.239496e-02    2.482686e-02    1.058442e-04
2.210000e+00    3.302768e-02    2.538466e-02    1.064575e-04
2.220000e+00    3.366981e-02    2.595239e-02    1.070715e-04
2.230000e+00    3.432146e-02    2.653019e-02    1.076864e-04
2.240000e+00    3.498272e-02    2.711817e-02    1.083020e-04
2.250000e+00    3.565369e-02    2.771648e-02    1.089183e-04
2.260000e+00    3.608464e-02    2.807659e-02    1.101154e-04
2.270000e+00    3.651887e-02    2.843976e-02    1.113202e-04
2.280000e+00    3.695638e-02    2.880600e-02    1.125329e-04
2.290000e+00    3.739718e-02    2.917532e-02    1.137533e-04
2.300000e+00    3.784128e-02    2.954774e-02    1.149816e-04
2.310000e+00    3.828870e-02    2.992326e-02    1.162178e-04
2.320000e+00    3.873944e-02    3.030191e-02    1.174618e-04
2.330000e+00    3.919351e-02    3.068368e-02    1.187137e-04
2.340000e+00    3.965093e-02    3.106860e-02    1.199735e-04
2.350000e+00    4.011169e-02    3.145668e-02    1.212412e-04
2.360000e+00    4.057583e-02    3.184792e-02    1.225168e-04
2.370000e+00    4.104333e-02    3.224235e-02    1.238003e-04
2.380000e+00    4.151423e-02    3.263997e-02    1.250919e-04
2.390000e+00    4.198851e-02    3.304079e-02    1.263914e-04
2.400000e+00    4.246620e-02    3.344483e-02    1.276989e-04
2.410000e+00    4.294730e-02    3.385210e-02    1.290143e-04
2.420000e+00    4.343183e-02    3.426262e-02    1.303379e-04
2.430000e+00    4.391979e-02    3.467639e-02    1.316694e-04
2.440000e+00    4.441120e-02    3.509342e-02    1.330090e-04
2.450000e+00    4.490606e-02    3.551374e-02    1.343567e-04
2.460000e+00    4.540439e-02    3.593734e-02    1.357124e-04
2.470000e+00    4.590619e-02    3.636425e-02    1.370762e-04
2.480000e+00    4.641147e-02    3.679447e-02    1.384482e-04
2.490000e+00    4.692026e-02    3.722803e-02    1.398283e-04
2.500000e+00    4.743254e-02    3.766492e-02    1.412165e-04
2.510000e+00    4.735396e-02    3.760825e-02    1.416046e-04
2.520000e+00    4.727582e-02    3.755189e-02    1.419922e-04
2.530000e+00    4.719812e-02    3.749584e-02    1.423794e-04
2.540000e+00    4.712085e-02    3.744009e-02    1.427661e-04
2.550000e+00    4.704401e-02    3.738464e-02    1.431523e-04
2.560000e+00    4.696760e-02    3.732949e-02    1.435380e-04
2.570000e+00    4.689161e-02    3.727464e-02    1.439233e-04
2.580000e+00    4.681603e-02    3.722008e-02    1.443080e-04
2.590000e+00    4.674087e-02    3.716581e-02    1.446924e-04
2.600000e+00    4.666612e-02    3.711183e-02    1.450762e-04
2.610000e+00    4.659177e-02    3.705814e-02    1.454596e-04
2.620000e+00    4.651783e-02    3.700473e-02    1.458426e-04
2.630000e+00    4.644428e-02    3.695159e-02    1.462250e-04
2.640000e+00    4.637113e-02    3.689874e-02    1.466071e-04
2.650000e+00    4.629837e-02    3.684616e-02    1.469886e-04
2.660000e+00    4.622600e-02    3.679385e-02    1.473698e-04
2.670000e+00    4.615401e-02    3.674181e-02    1.477505e-04
2.680000e+00    4.608240e-02    3.669004e-02    1.481307e-04
2.690000e+00    4.601117e-02    3.663853e-02    1.485105e-04
2.700000e+00    4.594032e-02    3.658729e-02    1.488898e-04
2.710000e+00    4.586983e-02    3.653631e-02    1.492687e-04
2.720000e+00    4.579971e-02    3.648559e-02    1.496472e-04
2.730000e+00    4.572996e-02    3.643512e-02    1.500253e-04
2.740000e+00    4.566056e-02    3.638491e-02    1.504029e-04
2.750000e+00    4.559153e-02    3.633495e-02    1.507800e-04
2.760000e+00    4.552285e-02    3.628524e-02    1.511568e-04
2.770000e+00    4.545451e-02    3.623577e-02    1.515331e-04
2.780000e+00    4.538653e-02    3.618656e-02    1.519090e-04
2.790000e+00    4.531889e-02    3.613758e-02    1.522845e-04
2.800000e+00    4.525160e-02    3.608885e-02    1.526595e-04
2.810000e+00    4.518464e-02    3.604035e-02    1.530342e-04
2.820000e+00    4.511802e-02    3.599209e-02    1.534084e-04
2.830000e+00    4.505174e-02    3.594407e-02    1.537822e-04
2.840000e+00    4.498578e-02    3.589628e-02    1.541556e-04
2.850000e+00    4.492016e-02    3.584872e-02    1.545286e-04
2.860000e+00    4.485485e-02    3.580139e-02    1.549012e-04
2.870000e+00    4.478987e-02    3.575429e-02    1.552733e-04
2.880000e+00    4.472521e-02    3.570741e-02    1.556451e-04
2.890000e+00    4.466087e-02    3.566076e-02    1.560164e-04
2.900000e+00    4.459684e-02    3.561433e-02    1.563874e-04
2.910000e+00    4.453312e-02    3.556812e-02    1.567580e-04
2.920000e+00    4.446972e-02    3.552213e-02    1.571281e-04
2.930000e+00    4.440661e-02    3.547635e-02    1.574979e-04
2.940000e+00    4.434382e-02    3.543079e-02    1.578673e-04
2.950000e+00    4.428132e-02    3.538544e-02    1.582362e-04
2.960000e+00    4.421912e-02    3.534030e-02    1.586048e-04
2.970000e+00    4.415722e-02    3.529537e-02    1.589730e-04
2.980000e+00    4.409562e-02    3.525065e-02    1.593408e-04
2.990000e+00    4.403430e-02    3.520614e-02    1.597083e-04
3.000000e+00    4.397328e-02    3.516183e-02    1.600753e-04
3.010000e+00    4.372144e-02    3.470503e-02    1.606934e-04
3.020000e+00    4.347188e-02    3.425564e-02    1.613118e-04
3.030000e+00    4.322456e-02    3.381353e-02    1.619305e-04
3.040000e+00    4.297945e-02    3.337856e-02    1.625495e-04
3.050000e+00    4.273653e-02    3.295058e-02    1.631689e-04
3.060000e+00    4.249577e-02    3.252947e-02    1.637886e-04
3.070000e+00    4.225715e-02    3.211508e-02    1.644086e-04
3.080000e+00    4.202064e-02    3.170729e-02    1.650289e-04
3.090000e+00    4.178621e-02    3.130598e-02    1.656496e-04
3.100000e+00    4.155384e-02    3.091102e-02    1.662705e-04
3.110000e+00    4.132350e-02    3.052230e-02    1.668918e-04
3.120000e+00    4.109518e-02    3.013968e-02    1.675134e-04
3.130000e+00    4.086884e-02    2.976306e-02    1.681353e-04
3.140000e+00    4.064446e-02    2.939233e-02    1.687576e-04
3.150000e+00    4.042202e-02    2.902737e-02    1.693801e-04
3.160000e+00    4.020150e-02    2.866808e-02    1.700029e-04
3.170000e+00    3.998287e-02    2.831435e-02    1.706261e-04
3.180000e+00    3.976612e-02    2.796608e-02    1.712496e-04
3.190000e+00    3.955121e-02    2.762317e-02    1.718734e-04
3.200000e+00    3.933814e-02    2.728551e-02    1.724975e-04
3.210000e+00    3.912687e-02    2.695301e-02    1.731219e-04
3.220000e+00    3.891739e-02    2.662559e-02    1.737466e-04
3.230000e+00    3.870967e-02    2.630313e-02    1.743716e-04
3.240000e+00    3.850370e-02    2.598557e-02    1.749969e-04
3.250000e+00    3.829945e-02    2.567279e-02    1.756225e-04
3.260000e+00    3.809692e-02    2.536473e-02    1.762485e-04
3.270000e+00    3.789606e-02    2.506128e-02    1.768747e-04
3.280000e+00    3.769688e-02    2.476238e-02    1.775012e-04
3.290000e+00    3.749934e-02    2.446794e-02    1.781281e-04
3.300000e+00    3.730343e-02    2.417787e-02    1.787552e-04
3.310000e+00    3.710914e-02    2.389211e-02    1.793827e-04
3.320000e+00    3.691644e-02    2.361057e-02    1.800104e-04
3.330000e+00    3.672531e-02    2.333318e-02    1.806384e-04
3.340000e+00    3.653574e-02    2.305987e-02    1.812668e-04
3.350000e+00    3.634772e-02    2.279056e-02    1.818954e-04
3.360000e+00    3.616121e-02    2.252518e-02    1.825243e-04
3.370000e+00    3.597622e-02    2.226367e-02    1.831536e-04
3.380000e+00    3.579271e-02    2.200596e-02    1.837831e-04
3.390000e+00    3.561068e-02    2.175198e-02    1.844129e-04
3.400000e+00    3.543010e-02    2.150166e-02    1.850430e-04
3.410000e+00    3.525097e-02    2.125495e-02    1.856734e-04
3.420000e+00    3.507327e-02    2.101178e-02    1.863041e-04
3.430000e+00    3.489697e-02    2.077208e-02    1.869351e-04
3.440000e+00    3.472207e-02    2.053581e-02    1.875664e-04
3.450000e+00    3.454855e-02    2.030290e-02    1.881979e-04
3.460000e+00    3.437640e-02    2.007330e-02    1.888298e-04
3.470000e+00    3.420560e-02    1.984694e-02    1.894619e-04
3.480000e+00    3.403613e-02    1.962378e-02    1.900944e-04
3.490000e+00    3.386799e-02    1.940375e-02    1.907271e-04
3.500000e+00    3.370115e-02    1.918681e-02    1.913601e-04
3.510000e+00    3.387079e-02    1.889791e-02    1.921238e-04
3.520000e+00    3.404081e-02    1.861417e-02    1.928883e-04
3.530000e+00    3.421118e-02    1.833547e-02    1.936537e-04
3.540000e+00    3.438193e-02    1.806172e-02    1.944199e-04
3.550000e+00    3.455304e-02    1.779281e-02    1.951870e-04
3.560000e+00    3.472452e-02    1.752864e-02    1.959550e-04
3.570000e+00    3.489637e-02    1.726912e-02    1.967238e-04
3.580000e+00    3.506858e-02    1.701415e-02    1.974934e-04
3.590000e+00    3.524116e-02    1.676365e-02    1.982639e-04
3.600000e+00    3.541410e-02    1.651751e-02    1.990353e-04
