1.000000e+00    6.963234e-03    9.930324e-04    2.602563e-04
1.010000e+00    7.100955e-03    1.007487e-03    2.653694e-04
1.020000e+00    7.240003e-03    1.022007e-03    2.705310e-04
1.030000e+00    7.380378e-03    1.036592e-03    2.757413e-04
1.040000e+00    7.522078e-03    1.051241e-03    2.810001e-04
1.050000e+00    7.665104e-03    1.065953e-03    2.863074e-04
1.060000e+00    7.809455e-03    1.080729e-03    2.916632e-04
1.070000e+00    7.955130e-03    1.095568e-03    2.970675e-04
1.080000e+00    8.102130e-03    1.110471e-03    3.025203e-04
1.090000e+00    8.250454e-03    1.125435e-03    3.080215e-04
1.100000e+00    8.400101e-03    1.140462e-03    3.135711e-04
1.110000e+00    8.551071e-03    1.155551e-03    3.191692e-04
1.120000e+00    8.703364e-03    1.170702e-03    3.248156e-04
1.130000e+00    8.856980e-03    1.185913e-03    3.305104e-04
1.140000e+00    9.011918e-03    1.201186e-03    3.362536e-04
1.150000e+00    9.168177e-03    1.216520e-03    3.420451e-04
1.160000e+00    9.325757e-03    1.231914e-03    3.478849e-04
1.170000e+00    9.484659e-03    1.247368e-03    3.537729e-04
1.180000e+00    9.644881e-03    1.262882e-03    3.597093e-04
1.190000e+00    9.806423e-03    1.278455e-03    3.656939e-04
1.200000e+00    9.969285e-03    1.294088e-03    3.717268e-04
1.210000e+00    1.013347e-02    1.309780e-03    3.778078e-04
1.220000e+00    1.029897e-02    1.325531e-03    3.839371e-04
1.230000e+00    1.046579e-02    1.341340e-03    3.901145e-04
1.240000e+00    1.063392e-02    1.357208e-03    3.963401e-04
1.250000e+00    1.080338e-02    1.373133e-03    4.026139e-04
1.260000e+00    1.094351e-02    1.388228e-03    4.077043e-04
1.270000e+00    1.108432e-02    1.403368e-03    4.128180e-04
1.280000e+00    1.122582e-02    1.418552e-03    4.179550e-04
1.290000e+00    1.136801e-02    1.433781e-03    4.231152e-04
1.300000e+00    1.151087e-02    1.449053e-03    4.282985e-04
1.310000e+00    1.165442e-02    1.464369e-03    4.335049e-04
1.320000e+00    1.179865e-02    1.479729e-03    4.387343e-04
1.330000e+00    1.194355e-02    1.495132e-03    4.439865e-04
1.340000e+00    1.208912e-02    1.510579e-03    4.492616e-04
1.350000e+00    1.223537e-02    1.526068e-03    4.545594e-04
1.360000e+00    1.238229e-02    1.541600e-03    4.598800e-04
1.370000e+00    1.252988e-02    1.557175e-03    4.652231e-04
1.380000e+00    1.267813e-02    1.572792e-03    4.705888e-04
1.390000e+00    1.282705e-02    1.588451e-03    4.759769e-04
1.400000e+00    1.297663e-02    1.604152e-03    4.813874e-04
1.410000e+00    1.312687e-02    1.619895e-03    4.868203e-04
1.420000e+00    1.327777e-02    1.635679e-03    4.922755e-04
1.430000e+00    1.342933e-02    1.651505e-03    4.977528e-04
1.440000e+00    1.358154e-02    1.667372e-03    5.032523e-04
1.450000e+00    1.373441e-02    1.683280e-03    5.087739e-04
1.460000e+00    1.388793e-02    1.699229e-03    5.143175e-04
1.470000e+00    1.404210e-02    1.715219e-03    5.198830e-04
1.480000e+00    1.419692e-02    1.731249e-03    5.254704e-04
1.490000e+00    1.435239e-02    1.747320e-03    5.310796e-04
1.500000e+00    1.450850e-02    1.763431e-03    5.367106e-04
1.510000e+00    1.468948e-02    1.794414e-03    5.421581e-04
1.520000e+00    1.487150e-02    1.825731e-03    5.476244e-04
1.530000e+00    1.505456e-02    1.857385e-03    5.531094e-04
1.540000e+00    1.523867e-02    1.889375e-03    5.586131e-04
1.550000e+00    1.542380e-02    1.921704e-03    5.641354e-04
1.560000e+00    1.560998e-02    1.954373e-03    5.696763e-04
1.570000e+00    1.579719e-02    1.987384e-03    5.752357e-04
1.580000e+00    1.598544e-02    2.020737e-03    5.808135e-04
1.590000e+00    1.617472e-02    2.054433e-03    5.864096e-04
1.600000e+00    1.636503e-02    2.088476e-03    5.920241e-04
1.610000e+00    1.655638e-02    2.122865e-03    5.976569e-04
1.620000e+00    1.674876e-02    2.157602e-03    6.033079e-04
1.630000e+00    1.694217e-02    2.192688e-03    6.089770e-04
1.640000e+00    1.713661e-02    2.228125e-03    6.146643e-04
1.650000e+00    1.733207e-02    2.263915e-03    6.203696e-04
1.660000e+00    1.752857e-02    2.300057e-03    6.260929e-04
1.670000e+00    1.772610e-02    2.336555e-03    6.318342e-04
1.680000e+00    1.792465e-02    2.373408e-03    6.375934e-04
1.690000e+00    1.812422e-02    2.410619e-03    6.433704e-04
1.700000e+00    1.832482e-02    2.448188e-03    6.491652e-04
1.710000e+00    1.852645e-02    2.486118e-03    6.549778e-04
1.720000e+00    1.872910e-02    2.524409e-03    6.608080e-04
1.730000e+00    1.893277e-02    2.563062e-03    6.666559e-04
1.740000e+00    1.913747e-02    2.602079e-03    6.725214e-04
1.750000e+00    1.934318e-02    2.641462e-03    6.784045e-04
1.760000e+00    1.953086e-02    2.673880e-03    6.838556e-04
1.770000e+00    1.971928e-02    2.706509e-03    6.893192e-04
1.780000e+00    1.990844e-02    2.739349e-03    6.947954e-04
1.790000e+00    2.009834e-02    2.772401e-03    7.002840e-04
1.800000e+00    2.028898e-02    2.805663e-03    7.057850e-04
1.810000e+00    2.048036e-02    2.839137e-03    7.112984e-04
1.820000e+00    2.067247e-02    2.872823e-03    7.168241e-04
1.830000e+00    2.086532e-02    2.906720e-03    7.223621e-04
1.840000e+00    2.105890e-02    2.940829e-03    7.279124e-04
1.850000e+00    2.125322e-02    2.975151e-03    7.334749e-04
1.860000e+00    2.144826e-02    3.009685e-03    7.390495e-04
1.870000e+00    2.164403e-02    3.044431e-03    7.446363e-04
1.880000e+00    2.184053e-02    3.079390e-03    7.502352e-04
1.890000e+00    2.203776e-02    3.114561e-03    7.558462e-04
1.900000e+00    2.223572e-02    3.149946e-03    7.614692e-04
1.910000e+00    2.251881e-02    3.204671e-03    7.679347e-04
1.920000e+00    2.280399e-02    3.260053e-03    7.744208e-04
1.930000e+00    2.309128e-02    3.316097e-03    7.809277e-04
1.940000e+00    2.338067e-02    3.372807e-03    7.874551e-04
1.950000e+00    2.367218e-02    3.430188e-03    7.940032e-04
1.960000e+00    2.396580e-02    3.488244e-03    8.005717e-04
1.970000e+00    2.426154e-02    3.546980e-03    8.071608e-04
1.980000e+00    2.455940e-02    3.606400e-03    8.137703e-04
1.990000e+00    2.485939e-02    3.666508e-03    8.204003e-04
2.000000e+00    2.516152e-02    3.727310e-03    8.270506e-04
2.010000e+00    2.537715e-02    3.789356e-03    8.321156e-04
2.020000e+00    2.559355e-02    3.852120e-03    8.371863e-04
2.030000e+00    2.581071e-02    3.915605e-03    8.422627e-04
2.040000e+00    2.602864e-02    3.979817e-03    8.473446e-04
2.050000e+00    2.624732e-02    4.044761e-03    8.524321e-04
2.060000e+00    2.646677e-02    4.110440e-03    8.575252e-04
2.070000e+00    2.668697e-02    4.176860e-03    8.626238e-04
2.080000e+00    2.690793e-02    4.244025e-03    8.677280e-04
2.090000e+00    2.712965e-02    4.311941e-03    8.728376e-04
2.100000e+00    2.735212e-02    4.380611e-03    8.779528e-04
2.110000e+00    2.757534e-02    4.450041e-03    8.830734e-04
2.120000e+00    2.779933e-02    4.520235e-03    8.881994e-04
2.130000e+00    2.802406e-02    4.591198e-03    8.933309e-04
2.140000e+00    2.824954e-02    4.662936e-03    8.984678e-04
2.150000e+00    2.847578e-02    4.735451e-03    9.036100e-04
2.160000e+00    2.870276e-02    4.808750e-03    9.087577e-04
2.170000e+00    2.893049e-02    4.882838e-03    9.139106e-04
2.180000e+00    2.915897e-02    4.957718e-03    9.190689e-04
2.190000e+00    2.938820e-02    5.033396e-03    9.242325e-04
2.200000e+00    2.961817e-02    5.109876e-03    9.294014e-04
2.210000e+00    2.984888e-02    5.187164e-03    9.345756e-04
2.220000e+00    3.008034e-02    5.265264e-03    9.397550e-04
2.230000e+00    3.031254e-02    5.344180e-03    9.449396e-04
2.240000e+00    3.054549e-02    5.423919e-03    9.501295e-04
2.250000e+00    3.077917e-02    5.504484e-03    9.553245e-04
2.260000e+00    3.112997e-02    5.671485e-03    9.610708e-04
2.270000e+00    3.148319e-02    5.842782e-03    9.668261e-04
2.280000e+00    3.183884e-02    6.018465e-03    9.725903e-04
2.290000e+00    3.219692e-02    6.198628e-03    9.783634e-04
2.300000e+00    3.255745e-02    6.383362e-03    9.841454e-04
2.310000e+00    3.292042e-02    6.572765e-03    9.899363e-04
2.320000e+00    3.328584e-02    6.766933e-03    9.957360e-04
2.330000e+00    3.365372e-02    6.965965e-03    1.001545e-03
2.340000e+00    3.402407e-02    7.169960e-03    1.007362e-03
2.350000e+00    3.439689e-02    7.379021e-03    1.013188e-03
2.360000e+00    3.477218e-02    7.593251e-03    1.019023e-03
2.370000e+00    3.514995e-02    7.812756e-03    1.024866e-03
2.380000e+00    3.553022e-02    8.037641e-03    1.030719e-03
2.390000e+00    3.591297e-02    8.268015e-03    1.036579e-03
2.400000e+00    3.629823e-02    8.503989e-03    1.042449e-03
2.410000e+00    3.668599e-02    8.745674e-03    1.048327e-03
2.420000e+00    3.707626e-02    8.993185e-03    1.054214e-03
2.430000e+00    3.746905e-02    9.246636e-03    1.060109e-03
2.440000e+00    3.786436e-02    9.506145e-03    1.066013e-03
2.450000e+00    3.826219e-02    9.771831e-03    1.071926e-03
2.460000e+00    3.866257e-02    1.004381e-02    1.077847e-03
2.470000e+00    3.906548e-02    1.032222e-02    1.083776e-03
2.480000e+00    3.947094e-02    1.060717e-02    1.089714e-03
2.490000e+00    3.987894e-02    1.089879e-02    1.095660e-03
2.500000e+00    4.028951e-02    1.119721e-02    1.101615e-03
