1.000000e+00    4.594872e-03    6.477888e-04    1.720507e-04
1.010000e+00    4.685020e-03    6.569158e-04    1.753899e-04
1.020000e+00    4.776023e-03    6.660796e-04    1.787601e-04
1.030000e+00    4.867880e-03    6.752800e-04    1.821612e-04
1.040000e+00    4.960590e-03    6.845167e-04    1.855932e-04
1.050000e+00    5.054153e-03    6.937895e-04    1.890561e-04
1.060000e+00    5.148569e-03    7.030983e-04    1.925499e-04
1.070000e+00    5.243837e-03    7.124428e-04    1.960745e-04
1.080000e+00    5.339957e-03    7.218229e-04    1.996299e-04
1.090000e+00    5.436929e-03    7.312382e-04    2.032162e-04
1.100000e+00    5.534753e-03    7.406888e-04    2.068332e-04
1.110000e+00    5.633427e-03    7.501743e-04    2.104810e-04
1.120000e+00    5.732951e-03    7.596945e-04    2.141596e-04
1.130000e+00    5.833326e-03    7.692493e-04    2.178689e-04
1.140000e+00    5.934550e-03    7.788386e-04    2.216089e-04
1.150000e+00    6.036624e-03    7.884620e-04    2.253796e-04
1.160000e+00    6.139547e-03    7.981195e-04    2.291810e-04
1.170000e+00    6.243318e-03    8.078109e-04    2.330131e-04
1.180000e+00    6.347938e-03    8.175359e-04    2.368758e-04
1.190000e+00    6.453407e-03    8.272945e-04    2.407691e-04
1.200000e+00    6.559722e-03    8.370865e-04    2.446930e-04
1.210000e+00    6.666885e-03    8.469116e-04    2.486475e-04
1.220000e+00    6.774896e-03    8.567698e-04    2.526326e-04
1.230000e+00    6.883752e-03    8.666608e-04    2.566482e-04
1.240000e+00    6.993456e-03    8.765846e-04    2.606944e-04
1.250000e+00    7.104005e-03    8.865409e-04    2.647711e-04
1.260000e+00    7.201600e-03    9.010165e-04    2.681289e-04
1.270000e+00    7.299749e-03    9.156113e-04    2.715023e-04
1.280000e+00    7.398450e-03    9.303252e-04    2.748911e-04
1.290000e+00    7.497702e-03    9.451584e-04    2.782953e-04
1.300000e+00    7.597503e-03    9.601107e-04    2.817150e-04
1.310000e+00    7.697852e-03    9.751823e-04    2.851500e-04
1.320000e+00    7.798749e-03    9.903731e-04    2.886002e-04
1.330000e+00    7.900192e-03    1.005683e-03    2.920657e-04
1.340000e+00    8.002180e-03    1.021113e-03    2.955464e-04
1.350000e+00    8.104711e-03    1.036662e-03    2.990422e-04
1.360000e+00    8.207785e-03    1.052330e-03    3.025531e-04
1.370000e+00    8.311400e-03    1.068117e-03    3.060791e-04
1.380000e+00    8.415556e-03    1.084025e-03    3.096200e-04
1.390000e+00    8.520250e-03    1.100051e-03    3.131759e-04
1.400000e+00    8.625482e-03    1.116197e-03    3.167467e-04
1.410000e+00    8.731252e-03    1.132463e-03    3.203324e-04
1.420000e+00    8.837556e-03    1.148848e-03    3.239329e-04
1.430000e+00    8.944396e-03    1.165353e-03    3.275482e-04
1.440000e+00    9.051769e-03    1.181977e-03    3.311782e-04
1.450000e+00    9.159675e-03    1.198721e-03    3.348229e-04
1.460000e+00    9.268112e-03    1.215585e-03    3.384823e-04
1.470000e+00    9.377079e-03    1.232568e-03    3.421562e-04
1.480000e+00    9.486576e-03    1.249671e-03    3.458447e-04
1.490000e+00    9.596602e-03    1.266894e-03    3.495478e-04
1.500000e+00    9.707154e-03    1.284237e-03    3.532653e-04
1.510000e+00    9.882518e-03    1.336436e-03    3.569696e-04
1.520000e+00    1.005986e-02    1.390392e-03    3.606879e-04
1.530000e+00    1.023919e-02    1.446150e-03    3.644202e-04
1.540000e+00    1.042052e-02    1.503760e-03    3.681664e-04
1.550000e+00    1.060386e-02    1.563268e-03    3.719265e-04
1.560000e+00    1.078921e-02    1.624727e-03    3.757004e-04
1.570000e+00    1.097658e-02    1.688185e-03    3.794882e-04
1.580000e+00    1.116599e-02    1.753696e-03    3.832897e-04
1.590000e+00    1.135744e-02    1.821310e-03    3.871050e-04
