1.000000e+00    5.059080e-03    7.151340e-04    1.893525e-04
1.010000e+00    5.158522e-03    7.252872e-04    1.930379e-04
1.020000e+00    5.258910e-03    7.354824e-04    1.967578e-04
1.030000e+00    5.360244e-03    7.457193e-04    2.005119e-04
1.040000e+00    5.462523e-03    7.559977e-04    2.043004e-04
1.050000e+00    5.565746e-03    7.663174e-04    2.081231e-04
1.060000e+00    5.669914e-03    7.766782e-04    2.119802e-04
1.070000e+00    5.775026e-03    7.870798e-04    2.158715e-04
1.080000e+00    5.881082e-03    7.975220e-04    2.197970e-04
1.090000e+00    5.988080e-03    8.080045e-04    2.237567e-04
1.100000e+00    6.096022e-03    8.185272e-04    2.277507e-04
1.110000e+00    6.204906e-03    8.290899e-04    2.317788e-04
1.120000e+00    6.314732e-03    8.396923e-04    2.358411e-04
1.130000e+00    6.425500e-03    8.503343e-04    2.399375e-04
1.140000e+00    6.537210e-03    8.610155e-04    2.440680e-04
1.150000e+00    6.649860e-03    8.717359e-04    2.482326e-04
1.160000e+00    6.763451e-03    8.824952e-04    2.524313e-04
1.170000e+00    6.877982e-03    8.932933e-04    2.566641e-04
1.180000e+00    6.993453e-03    9.041299e-04    2.609309e-04
1.190000e+00    7.109864e-03    9.150048e-04    2.652318e-04
1.200000e+00    7.227214e-03    9.259179e-04    2.695666e-04
1.210000e+00    7.345503e-03    9.368690e-04    2.739355e-04
1.220000e+00    7.464730e-03    9.478578e-04    2.783383e-04
1.230000e+00    7.584896e-03    9.588843e-04    2.827751e-04
1.240000e+00    7.705999e-03    9.699482e-04    2.872458e-04
1.250000e+00    7.828040e-03    9.810493e-04    2.917504e-04
1.260000e+00    7.934191e-03    9.958539e-04    2.954478e-04
1.270000e+00    8.040925e-03    1.010762e-03    2.991622e-04
1.280000e+00    8.148241e-03    1.025774e-03    3.028936e-04
1.290000e+00    8.256137e-03    1.040890e-03    3.066420e-04
1.300000e+00    8.364612e-03    1.056109e-03    3.104073e-04
1.310000e+00    8.473665e-03    1.071431e-03    3.141895e-04
1.320000e+00    8.583294e-03    1.086856e-03    3.179884e-04
1.330000e+00    8.693498e-03    1.102385e-03    3.218041e-04
1.340000e+00    8.804276e-03    1.118017e-03    3.256365e-04
1.350000e+00    8.915625e-03    1.133751e-03    3.294855e-04
1.360000e+00    9.027546e-03    1.149589e-03    3.333511e-04
1.370000e+00    9.140036e-03    1.165529e-03    3.372333e-04
1.380000e+00    9.253094e-03    1.181572e-03    3.411319e-04
1.390000e+00    9.366720e-03    1.197717e-03    3.450470e-04
1.400000e+00    9.480911e-03    1.213966e-03    3.489784e-04
1.410000e+00    9.595667e-03    1.230316e-03    3.529262e-04
1.420000e+00    9.710986e-03    1.246769e-03    3.568902e-04
1.430000e+00    9.826867e-03    1.263324e-03    3.608705e-04
1.440000e+00    9.943309e-03    1.279981e-03    3.648670e-04
1.450000e+00    1.006031e-02    1.296740e-03    3.688796e-04
1.460000e+00    1.017787e-02    1.313602e-03    3.729084e-04
1.470000e+00    1.029599e-02    1.330565e-03    3.769531e-04
1.480000e+00    1.041466e-02    1.347630e-03    3.810139e-04
1.490000e+00    1.053389e-02    1.364797e-03    3.850907e-04
1.500000e+00    1.065367e-02    1.382065e-03    3.891833e-04
1.510000e+00    1.083231e-02    1.430793e-03    3.932339e-04
1.520000e+00    1.101274e-02    1.480901e-03    3.972996e-04
1.530000e+00    1.119496e-02    1.532417e-03    4.013802e-04
1.540000e+00    1.137899e-02    1.585372e-03    4.054757e-04
1.550000e+00    1.156481e-02    1.639796e-03    4.095861e-04
1.560000e+00    1.175245e-02    1.695721e-03    4.137114e-04
1.570000e+00    1.194190e-02    1.753178e-03    4.178514e-04
1.580000e+00    1.213317e-02    1.812197e-03    4.220062e-04
1.590000e+00    1.232627e-02    1.872812e-03    4.261757e-04
1.600000e+00    1.252121e-02    1.935056e-03    4.303598e-04
1.610000e+00    1.271798e-02    1.998961e-03    4.345586e-04
1.620000e+00    1.291660e-02    2.064561e-03    4.387720e-04
1.630000e+00    1.311707e-02    2.131890e-03    4.429999e-04
1.640000e+00    1.331940e-02    2.200983e-03    4.472423e-04
1.650000e+00    1.352359e-02    2.271874e-03    4.514992e-04
1.660000e+00    1.372965e-02    2.344600e-03    4.557705e-04
1.670000e+00    1.393758e-02    2.419196e-03    4.600562e-04
1.680000e+00    1.414739e-02    2.495699e-03    4.643562e-04
1.690000e+00    1.435908e-02    2.574145e-03    4.686706e-04
1.700000e+00    1.457267e-02    2.654572e-03    4.729992e-04
1.710000e+00    1.478815e-02    2.737018e-03    4.773421e-04
1.720000e+00    1.500554e-02    2.821521e-03    4.816992e-04
1.730000e+00    1.522483e-02    2.908121e-03    4.860704e-04
1.740000e+00    1.544604e-02    2.996857e-03    4.904558e-04
