1.000000e+00    3.278894e-03    4.579676e-04    1.229571e-04
1.010000e+00    3.342800e-03    4.642466e-04    1.253197e-04
1.020000e+00    3.407304e-03    4.705486e-04    1.277038e-04
1.030000e+00    3.472406e-03    4.768734e-04    1.301094e-04
1.040000e+00    3.538103e-03    4.832209e-04    1.325363e-04
1.050000e+00    3.604398e-03    4.895909e-04    1.349846e-04
1.060000e+00    3.671288e-03    4.959833e-04    1.374544e-04
1.070000e+00    3.738774e-03    5.023979e-04    1.399454e-04
1.080000e+00    3.806856e-03    5.088347e-04    1.424578e-04
1.090000e+00    3.875533e-03    5.152935e-04    1.449916e-04
1.100000e+00    3.944804e-03    5.217742e-04    1.475466e-04
1.110000e+00    4.014670e-03    5.282766e-04    1.501229e-04
1.120000e+00    4.085130e-03    5.348006e-04    1.527206e-04
1.130000e+00    4.156184e-03    5.413462e-04    1.553394e-04
1.140000e+00    4.227831e-03    5.479131e-04    1.579795e-04
1.150000e+00    4.300072e-03    5.545013e-04    1.606409e-04
1.160000e+00    4.372905e-03    5.611107e-04    1.633234e-04
1.170000e+00    4.446331e-03    5.677410e-04    1.660271e-04
1.180000e+00    4.520349e-03    5.743923e-04    1.687520e-04
1.190000e+00    4.594959e-03    5.810644e-04    1.714981e-04
1.200000e+00    4.670161e-03    5.877572e-04    1.742653e-04
1.210000e+00    4.745954e-03    5.944706e-04    1.770536e-04
1.220000e+00    4.822338e-03    6.012045e-04    1.798631e-04
1.230000e+00    4.899313e-03    6.079587e-04    1.826937e-04
1.240000e+00    4.976879e-03    6.147332e-04    1.855453e-04
1.250000e+00    5.055034e-03    6.215279e-04    1.884180e-04
1.260000e+00    5.127632e-03    6.343807e-04    1.908134e-04
1.270000e+00    5.200686e-03    6.473946e-04    1.932200e-04
1.280000e+00    5.274196e-03    6.605702e-04    1.956377e-04
1.290000e+00    5.348160e-03    6.739083e-04    1.980664e-04
1.300000e+00    5.422579e-03    6.874096e-04    2.005063e-04
1.310000e+00    5.497451e-03    7.010748e-04    2.029571e-04
1.320000e+00    5.572775e-03    7.149047e-04    2.054189e-04
1.330000e+00    5.648552e-03    7.288999e-04    2.078917e-04
1.340000e+00    5.724779e-03    7.430611e-04    2.103753e-04
1.350000e+00    5.801457e-03    7.573891e-04    2.128699e-04
1.360000e+00    5.878585e-03    7.718846e-04    2.153753e-04
1.370000e+00    5.956162e-03    7.865482e-04    2.178914e-04
1.380000e+00    6.034187e-03    8.013808e-04    2.204184e-04
1.390000e+00    6.112660e-03    8.163829e-04    2.229561e-04
