1.000000e+00    3.529183e-03    4.939295e-04    1.323001e-04
1.010000e+00    3.598067e-03    5.007424e-04    1.348478e-04
1.020000e+00    3.667597e-03    5.075807e-04    1.374188e-04
1.030000e+00    3.737772e-03    5.144444e-04    1.400130e-04
1.040000e+00    3.808593e-03    5.213332e-04    1.426304e-04
1.050000e+00    3.880059e-03    5.282470e-04    1.452710e-04
1.060000e+00    3.952169e-03    5.351856e-04    1.479347e-04
1.070000e+00    4.024923e-03    5.421489e-04    1.506216e-04
1.080000e+00    4.098321e-03    5.491369e-04    1.533316e-04
1.090000e+00    4.172363e-03    5.561492e-04    1.560647e-04
1.100000e+00    4.247047e-03    5.631858e-04    1.588209e-04
1.110000e+00    4.322375e-03    5.702465e-04    1.616002e-04
1.120000e+00    4.398345e-03    5.773313e-04    1.644025e-04
1.130000e+00    4.474957e-03    5.844399e-04    1.672278e-04
1.140000e+00    4.552211e-03    5.915723e-04    1.700762e-04
1.150000e+00    4.630106e-03    5.987283e-04    1.729476e-04
1.160000e+00    4.708642e-03    6.059077e-04    1.758420e-04
1.170000e+00    4.787820e-03    6.131105e-04    1.787593e-04
1.180000e+00    4.867637e-03    6.203366e-04    1.816996e-04
1.190000e+00    4.948095e-03    6.275857e-04    1.846628e-04
1.200000e+00    5.029193e-03    6.348579e-04    1.876490e-04
1.210000e+00    5.110931e-03    6.421529e-04    1.906580e-04
1.220000e+00    5.193308e-03    6.494706e-04    1.936900e-04
1.230000e+00    5.276324e-03    6.568110e-04    1.967448e-04
1.240000e+00    5.359978e-03    6.641739e-04    1.998225e-04
1.250000e+00    5.444271e-03    6.715592e-04    2.029230e-04
1.260000e+00    5.521719e-03    6.848086e-04    2.055014e-04
1.270000e+00    5.599643e-03    6.982115e-04    2.080919e-04
1.280000e+00    5.678043e-03    7.117685e-04    2.106942e-04
1.290000e+00    5.756917e-03    7.254802e-04    2.133085e-04
1.300000e+00    5.836265e-03    7.393471e-04    2.159347e-04
1.310000e+00    5.916087e-03    7.533698e-04    2.185727e-04
1.320000e+00    5.996380e-03    7.675487e-04    2.212225e-04
1.330000e+00    6.077145e-03    7.818844e-04    2.238840e-04
1.340000e+00    6.158381e-03    7.963775e-04    2.265573e-04
1.350000e+00    6.240086e-03    8.110285e-04    2.292423e-04
1.360000e+00    6.322261e-03    8.258379e-04    2.319389e-04
1.370000e+00    6.404903e-03    8.408062e-04    2.346471e-04
1.380000e+00    6.488013e-03    8.559340e-04    2.373670e-04
1.390000e+00    6.571590e-03    8.712218e-04    2.400983e-04
1.400000e+00    6.655633e-03    8.866702e-04    2.428412e-04
1.410000e+00    6.740141e-03    9.022796e-04    2.455956e-04
1.420000e+00    6.825113e-03    9.180505e-04    2.483614e-04
1.430000e+00    6.910549e-03    9.339835e-04    2.511386e-04
1.440000e+00    6.996448e-03    9.500792e-04    2.539272e-04
1.450000e+00    7.082809e-03    9.663379e-04    2.567271e-04
1.460000e+00    7.169631e-03    9.827603e-04    2.595384e-04
