1.000000e+00    6.306448e-03    8.969071e-04    2.358110e-04
1.010000e+00    6.430940e-03    9.098631e-04    2.404304e-04
1.020000e+00    6.556627e-03    9.228758e-04    2.450935e-04
1.030000e+00    6.683508e-03    9.359449e-04    2.498002e-04
1.040000e+00    6.811583e-03    9.490702e-04    2.545505e-04
1.050000e+00    6.940851e-03    9.622513e-04    2.593444e-04
1.060000e+00    7.071313e-03    9.754879e-04    2.641818e-04
1.070000e+00    7.202967e-03    9.887797e-04    2.690628e-04
1.080000e+00    7.335813e-03    1.002126e-03    2.739873e-04
1.090000e+00    7.469851e-03    1.015528e-03    2.789553e-04
1.100000e+00    7.605080e-03    1.028984e-03    2.839667e-04
1.110000e+00    7.741500e-03    1.042494e-03    2.890216e-04
1.120000e+00    7.879111e-03    1.056057e-03    2.941200e-04
1.130000e+00    8.017912e-03    1.069675e-03    2.992618e-04
1.140000e+00    8.157904e-03    1.083345e-03    3.044469e-04
1.150000e+00    8.299084e-03    1.097069e-03    3.096754e-04
1.160000e+00    8.441454e-03    1.110845e-03    3.149473e-04
1.170000e+00    8.585013e-03    1.124674e-03    3.202626e-04
1.180000e+00    8.729760e-03    1.138555e-03    3.256211e-04
1.190000e+00    8.875695e-03    1.152488e-03    3.310230e-04
1.200000e+00    9.022817e-03    1.166473e-03    3.364681e-04
1.210000e+00    9.171128e-03    1.180510e-03    3.419565e-04
1.220000e+00    9.320625e-03    1.194597e-03    3.474882e-04
1.230000e+00    9.471309e-03    1.208736e-03    3.530630e-04
1.240000e+00    9.623179e-03    1.222926e-03    3.586811e-04
1.250000e+00    9.776235e-03    1.237166e-03    3.643424e-04
1.260000e+00    9.904826e-03    1.252336e-03    3.689523e-04
1.270000e+00    1.003407e-02    1.267570e-03    3.735833e-04
1.280000e+00    1.016397e-02    1.282868e-03    3.782355e-04
1.290000e+00    1.029452e-02    1.298230e-03    3.829087e-04
1.300000e+00    1.042572e-02    1.313654e-03    3.876029e-04
1.310000e+00    1.055757e-02    1.329141e-03    3.923180e-04
1.320000e+00    1.069006e-02    1.344692e-03    3.970540e-04
1.330000e+00    1.082320e-02    1.360304e-03    4.018107e-04
1.340000e+00    1.095698e-02    1.375979e-03    4.065882e-04
1.350000e+00    1.109140e-02    1.391716e-03    4.113863e-04
1.360000e+00    1.122646e-02    1.407515e-03    4.162050e-04
1.370000e+00    1.136215e-02    1.423375e-03    4.210442e-04
1.380000e+00    1.149848e-02    1.439297e-03    4.259038e-04
1.390000e+00    1.163545e-02    1.455281e-03    4.307839e-04
1.400000e+00    1.177304e-02    1.471325e-03    4.356843e-04
1.410000e+00    1.191127e-02    1.487430e-03    4.406050e-04
1.420000e+00    1.205012e-02    1.503595e-03    4.455458e-04
1.430000e+00    1.218961e-02    1.519821e-03    4.505069e-04
1.440000e+00    1.232972e-02    1.536107e-03    4.554880e-04
1.450000e+00    1.247045e-02    1.552453e-03    4.604891e-04
1.460000e+00    1.261180e-02    1.568859e-03    4.655102e-04
1.470000e+00    1.275378e-02    1.585325e-03    4.705513e-04
1.480000e+00    1.289638e-02    1.601850e-03    4.756122e-04
1.490000e+00    1.303959e-02    1.618434e-03    4.806929e-04
1.500000e+00    1.318342e-02    1.635077e-03    4.857933e-04
1.510000e+00    1.336540e-02    1.672721e-03    4.907629e-04
1.520000e+00    1.354867e-02    1.710974e-03    4.957501e-04
1.530000e+00    1.373323e-02    1.749842e-03    5.007547e-04
1.540000e+00    1.391907e-02    1.789332e-03    5.057767e-04
1.550000e+00    1.410620e-02    1.829448e-03    5.108162e-04
1.560000e+00    1.429461e-02    1.870198e-03    5.158729e-04
1.570000e+00    1.448432e-02    1.911585e-03    5.209469e-04
1.580000e+00    1.467531e-02    1.953617e-03    5.260381e-04
1.590000e+00    1.486760e-02    1.996300e-03    5.311465e-04
1.600000e+00    1.506117e-02    2.039638e-03    5.362720e-04
1.610000e+00    1.525604e-02    2.083639e-03    5.414146e-04
1.620000e+00    1.545220e-02    2.128307e-03    5.465742e-04
1.630000e+00    1.564965e-02    2.173650e-03    5.517507e-04
1.640000e+00    1.584839e-02    2.219672e-03    5.569442e-04
1.650000e+00    1.604842e-02    2.266380e-03    5.621545e-04
1.660000e+00    1.624975e-02    2.313779e-03    5.673816e-04
1.670000e+00    1.645237e-02    2.361876e-03    5.726256e-04
1.680000e+00    1.665628e-02    2.410677e-03    5.778862e-04
1.690000e+00    1.686149e-02    2.460188e-03    5.831635e-04
1.700000e+00    1.706799e-02    2.510414e-03    5.884575e-04
1.710000e+00    1.727579e-02    2.561362e-03    5.937680e-04
1.720000e+00    1.748489e-02    2.613038e-03    5.990951e-04
1.730000e+00    1.769528e-02    2.665448e-03    6.044386e-04
1.740000e+00    1.790697e-02    2.718598e-03    6.097987e-04
1.750000e+00    1.811996e-02    2.772494e-03    6.151751e-04
1.760000e+00    1.831469e-02    2.813682e-03    6.201739e-04
1.770000e+00    1.851040e-02    2.855244e-03    6.251847e-04
1.780000e+00    1.870707e-02    2.897181e-03    6.302073e-04
1.790000e+00    1.890472e-02    2.939493e-03    6.352419e-04
1.800000e+00    1.910333e-02    2.982182e-03    6.402883e-04
1.810000e+00    1.930291e-02    3.025250e-03    6.453464e-04
1.820000e+00    1.950347e-02    3.068697e-03    6.504164e-04
1.830000e+00    1.970498e-02    3.112525e-03    6.554980e-04
1.840000e+00    1.990747e-02    3.156735e-03    6.605914e-04
1.850000e+00    2.011092e-02    3.201328e-03    6.656964e-04
1.860000e+00    2.031534e-02    3.246305e-03    6.708130e-04
1.870000e+00    2.052073e-02    3.291668e-03    6.759412e-04
1.880000e+00    2.072707e-02    3.337418e-03    6.810809e-04
1.890000e+00    2.093439e-02    3.383557e-03    6.862321e-04
1.900000e+00    2.114266e-02    3.430084e-03    6.913948e-04
1.910000e+00    2.148283e-02    3.509991e-03    6.978275e-04
1.920000e+00    2.182665e-02    3.591327e-03    7.042861e-04
1.930000e+00    2.217414e-02    3.674111e-03    7.107703e-04
1.940000e+00    2.252533e-02    3.758360e-03    7.172803e-04
1.950000e+00    2.288023e-02    3.844093e-03    7.238160e-04
1.960000e+00    2.323886e-02    3.931329e-03    7.303774e-04
1.970000e+00    2.360125e-02    4.020085e-03    7.369644e-04
1.980000e+00    2.396741e-02    4.110380e-03    7.435770e-04
1.990000e+00    2.433736e-02    4.202232e-03    7.502152e-04
2.000000e+00    2.471113e-02    4.295662e-03    7.568789e-04
2.010000e+00    2.492857e-02    4.366056e-03    7.613028e-04
2.020000e+00    2.514682e-02    4.437245e-03    7.657305e-04
2.030000e+00    2.536590e-02    4.509235e-03    7.701618e-04
2.040000e+00    2.558579e-02    4.582030e-03    7.745968e-04
2.050000e+00    2.580650e-02    4.655636e-03    7.790355e-04
2.060000e+00    2.602803e-02    4.730057e-03    7.834778e-04
2.070000e+00    2.625037e-02    4.805299e-03    7.879237e-04
2.080000e+00    2.647352e-02    4.881367e-03    7.923733e-04
2.090000e+00    2.669749e-02    4.958265e-03    7.968265e-04
2.100000e+00    2.692227e-02    5.035999e-03    8.012833e-04
2.110000e+00    2.714786e-02    5.114574e-03    8.057436e-04
2.120000e+00    2.737426e-02    5.193995e-03    8.102075e-04
2.130000e+00    2.760147e-02    5.274266e-03    8.146750e-04
2.140000e+00    2.782949e-02    5.355393e-03    8.191460e-04
2.150000e+00    2.805832e-02    5.437381e-03    8.236205e-04
2.160000e+00    2.828795e-02    5.520235e-03    8.280986e-04
2.170000e+00    2.851839e-02    5.603960e-03    8.325801e-04
2.180000e+00    2.874964e-02    5.688561e-03    8.370651e-04
2.190000e+00    2.898168e-02    5.774043e-03    8.415536e-04
2.200000e+00    2.921453e-02    5.860412e-03    8.460455e-04
2.210000e+00    2.944819e-02    5.947672e-03    8.505409e-04
2.220000e+00    2.968264e-02    6.035829e-03    8.550397e-04
2.230000e+00    2.991789e-02    6.124887e-03    8.595419e-04
2.240000e+00    3.015395e-02    6.214852e-03    8.640475e-04
2.250000e+00    3.039080e-02    6.305729e-03    8.685565e-04
2.260000e+00    3.073852e-02    6.484342e-03    8.737645e-04
2.270000e+00    3.108866e-02    6.667193e-03    8.789805e-04
2.280000e+00    3.144122e-02    6.854361e-03    8.842045e-04
2.290000e+00    3.179621e-02    7.045930e-03    8.894365e-04
2.300000e+00    3.215364e-02    7.241984e-03    8.946764e-04
2.310000e+00    3.251351e-02    7.442606e-03    8.999243e-04
2.320000e+00    3.287582e-02    7.647883e-03    9.051801e-04
2.330000e+00    3.324059e-02    7.857903e-03    9.104438e-04
2.340000e+00    3.360782e-02    8.072753e-03    9.157153e-04
2.350000e+00    3.397751e-02    8.292524e-03    9.209947e-04
2.360000e+00    3.434967e-02    8.517306e-03    9.262819e-04
2.370000e+00    3.472431e-02    8.747192e-03    9.315770e-04
2.380000e+00    3.510143e-02    8.982275e-03    9.368798e-04
2.390000e+00    3.548104e-02    9.222651e-03    9.421904e-04
2.400000e+00    3.586314e-02    9.468415e-03    9.475087e-04
2.410000e+00    3.624775e-02    9.719666e-03    9.528347e-04
2.420000e+00    3.663486e-02    9.976502e-03    9.581685e-04
2.430000e+00    3.702449e-02    1.023902e-02    9.635099e-04
2.440000e+00    3.741663e-02    1.050733e-02    9.688589e-04
2.450000e+00    3.781129e-02    1.078153e-02    9.742156e-04
2.460000e+00    3.820849e-02    1.106172e-02    9.795800e-04
2.470000e+00    3.860822e-02    1.134802e-02    9.849519e-04
2.480000e+00    3.901050e-02    1.164052e-02    9.903314e-04
2.490000e+00    3.941532e-02    1.193934e-02    9.957184e-04
2.500000e+00    3.982269e-02    1.224458e-02    1.001113e-03
2.510000e+00    4.019721e-02    1.243939e-02    1.006285e-03
2.520000e+00    4.057375e-02    1.263651e-02    1.011464e-03
2.530000e+00    4.095230e-02    1.283596e-02    1.016648e-03
2.540000e+00    4.133286e-02    1.303774e-02    1.021839e-03
2.550000e+00    4.171545e-02    1.324189e-02    1.027035e-03
2.560000e+00    4.210006e-02    1.344842e-02    1.032237e-03
2.570000e+00    4.248669e-02    1.365734e-02    1.037446e-03
2.580000e+00    4.287536e-02    1.386868e-02    1.042660e-03
2.590000e+00    4.326605e-02    1.408245e-02    1.047880e-03
2.600000e+00    4.365878e-02    1.429867e-02    1.053105e-03
2.610000e+00    4.405355e-02    1.451737e-02    1.058337e-03
2.620000e+00    4.445036e-02    1.473855e-02    1.063575e-03
2.630000e+00    4.484920e-02    1.496225e-02    1.068818e-03
2.640000e+00    4.525010e-02    1.518846e-02    1.074067e-03
2.650000e+00    4.565304e-02    1.541723e-02    1.079322e-03
2.660000e+00    4.605803e-02    1.564856e-02    1.084583e-03
2.670000e+00    4.646507e-02    1.588247e-02    1.089849e-03
2.680000e+00    4.687417e-02    1.611899e-02    1.095122e-03
2.690000e+00    4.728533e-02    1.635812e-02    1.100399e-03
2.700000e+00    4.769854e-02    1.659990e-02    1.105683e-03
2.710000e+00    4.811382e-02    1.684434e-02    1.110972e-03
2.720000e+00    4.853117e-02    1.709145e-02    1.116267e-03
2.730000e+00    4.895058e-02    1.734127e-02    1.121568e-03
2.740000e+00    4.937207e-02    1.759380e-02    1.126874e-03
2.750000e+00    4.979563e-02    1.784907e-02    1.132186e-03
2.760000e+00    5.022127e-02    1.810709e-02    1.137504e-03
2.770000e+00    5.064898e-02    1.836790e-02    1.142827e-03
2.780000e+00    5.107878e-02    1.863150e-02    1.148156e-03
2.790000e+00    5.151066e-02    1.889791e-02    1.153490e-03
2.800000e+00    5.194463e-02    1.916716e-02    1.158830e-03
2.810000e+00    5.238069e-02    1.943927e-02    1.164176e-03
2.820000e+00    5.281884e-02    1.971425e-02    1.169527e-03
2.830000e+00    5.325909e-02    1.999213e-02    1.174884e-03
2.840000e+00    5.370143e-02    2.027293e-02    1.180246e-03
