1.000000e+00    6.025649e-03    8.558930e-04    2.253564e-04
1.010000e+00    6.144493e-03    8.682127e-04    2.297652e-04
1.020000e+00    6.264476e-03    8.805858e-04    2.342155e-04
1.030000e+00    6.385596e-03    8.930119e-04    2.387073e-04
1.040000e+00    6.507854e-03    9.054908e-04    2.432406e-04
1.050000e+00    6.631249e-03    9.180221e-04    2.478154e-04
1.060000e+00    6.755781e-03    9.306055e-04    2.524316e-04
1.070000e+00    6.881450e-03    9.432409e-04    2.570893e-04
1.080000e+00    7.008254e-03    9.559279e-04    2.617884e-04
1.090000e+00    7.136194e-03    9.686663e-04    2.665289e-04
1.100000e+00    7.265269e-03    9.814557e-04    2.713107e-04
1.110000e+00    7.395479e-03    9.942960e-04    2.761339e-04
1.120000e+00    7.526823e-03    1.007187e-03    2.809984e-04
1.130000e+00    7.659301e-03    1.020128e-03    2.859043e-04
1.140000e+00    7.792913e-03    1.033119e-03    2.908514e-04
1.150000e+00    7.927658e-03    1.046160e-03    2.958398e-04
1.160000e+00    8.063537e-03    1.059251e-03    3.008695e-04
1.170000e+00    8.200547e-03    1.072391e-03    3.059404e-04
1.180000e+00    8.338690e-03    1.085580e-03    3.110525e-04
1.190000e+00    8.477965e-03    1.098818e-03    3.162058e-04
1.200000e+00    8.618371e-03    1.112104e-03    3.214003e-04
1.210000e+00    8.759908e-03    1.125439e-03    3.266359e-04
1.220000e+00    8.902576e-03    1.138822e-03    3.319127e-04
1.230000e+00    9.046375e-03    1.152253e-03    3.372307e-04
1.240000e+00    9.191304e-03    1.165732e-03    3.425897e-04
1.250000e+00    9.337362e-03    1.179258e-03    3.479898e-04
1.260000e+00    9.460966e-03    1.194407e-03    3.523942e-04
1.270000e+00    9.585209e-03    1.209628e-03    3.568189e-04
1.280000e+00    9.710090e-03    1.224922e-03    3.612638e-04
1.290000e+00    9.835608e-03    1.240287e-03    3.657288e-04
1.300000e+00    9.961760e-03    1.255725e-03    3.702139e-04
1.310000e+00    1.008854e-02    1.271234e-03    3.747190e-04
1.320000e+00    1.021596e-02    1.286815e-03    3.792440e-04
1.330000e+00    1.034401e-02    1.302467e-03    3.837889e-04
1.340000e+00    1.047268e-02    1.318189e-03    3.883536e-04
1.350000e+00    1.060198e-02    1.333983e-03    3.929381e-04
1.360000e+00    1.073190e-02    1.349847e-03    3.975422e-04
1.370000e+00    1.086245e-02    1.365782e-03    4.021660e-04
1.380000e+00    1.099361e-02    1.381787e-03    4.068093e-04
1.390000e+00    1.112540e-02    1.397861e-03    4.114721e-04
1.400000e+00    1.125781e-02    1.414006e-03    4.161544e-04
1.410000e+00    1.139083e-02    1.430220e-03    4.208561e-04
1.420000e+00    1.152446e-02    1.446503e-03    4.255770e-04
1.430000e+00    1.165871e-02    1.462856e-03    4.303173e-04
1.440000e+00    1.179358e-02    1.479277e-03    4.350768e-04
1.450000e+00    1.192905e-02    1.495767e-03    4.398554e-04
1.460000e+00    1.206513e-02    1.512326e-03    4.446531e-04
1.470000e+00    1.220182e-02    1.528954e-03    4.494699e-04
1.480000e+00    1.233912e-02    1.545649e-03    4.543057e-04
1.490000e+00    1.247702e-02    1.562413e-03    4.591604e-04
1.500000e+00    1.261552e-02    1.579244e-03    4.640340e-04
1.510000e+00    1.279738e-02    1.619577e-03    4.687981e-04
1.520000e+00    1.298064e-02    1.660663e-03    4.735792e-04
1.530000e+00    1.316530e-02    1.702512e-03    4.783772e-04
1.540000e+00    1.335135e-02    1.745132e-03    4.831921e-04
1.550000e+00    1.353880e-02    1.788533e-03    4.880238e-04
1.560000e+00    1.372765e-02    1.832724e-03    4.928723e-04
1.570000e+00    1.391791e-02    1.877714e-03    4.977375e-04
1.580000e+00    1.410957e-02    1.923513e-03    5.026194e-04
1.590000e+00    1.430263e-02    1.970128e-03    5.075180e-04
1.600000e+00    1.449711e-02    2.017571e-03    5.124331e-04
1.610000e+00    1.469298e-02    2.065849e-03    5.173647e-04
1.620000e+00    1.489027e-02    2.114974e-03    5.223129e-04
1.630000e+00    1.508897e-02    2.164953e-03    5.272774e-04
1.640000e+00    1.528908e-02    2.215796e-03    5.322584e-04
1.650000e+00    1.549060e-02    2.267514e-03    5.372557e-04
1.660000e+00    1.569354e-02    2.320116e-03    5.422693e-04
1.670000e+00    1.589790e-02    2.373610e-03    5.472991e-04
1.680000e+00    1.610367e-02    2.428008e-03    5.523452e-04
1.690000e+00    1.631086e-02    2.483318e-03    5.574074e-04
1.700000e+00    1.651946e-02    2.539551e-03    5.624857e-04
1.710000e+00    1.672949e-02    2.596716e-03    5.675802e-04
1.720000e+00    1.694095e-02    2.654824e-03    5.726906e-04
1.730000e+00    1.715382e-02    2.713883e-03    5.778170e-04
1.740000e+00    1.736812e-02    2.773905e-03    5.829594e-04
1.750000e+00    1.758385e-02    2.834898e-03    5.881177e-04
1.760000e+00    1.778127e-02    2.880387e-03    5.929212e-04
1.770000e+00    1.797977e-02    2.926341e-03    5.977363e-04
1.780000e+00    1.817934e-02    2.972764e-03    6.025631e-04
1.790000e+00    1.838000e-02    3.019656e-03    6.074015e-04
1.800000e+00    1.858173e-02    3.067021e-03    6.122515e-04
1.810000e+00    1.878454e-02    3.114861e-03    6.171130e-04
1.820000e+00    1.898843e-02    3.163177e-03    6.219860e-04
1.830000e+00    1.919340e-02    3.211971e-03    6.268704e-04
1.840000e+00    1.939944e-02    3.261246e-03    6.317663e-04
1.850000e+00    1.960656e-02    3.311004e-03    6.366736e-04
1.860000e+00    1.981476e-02    3.361246e-03    6.415922e-04
1.870000e+00    2.002404e-02    3.411975e-03    6.465222e-04
1.880000e+00    2.023439e-02    3.463193e-03    6.514634e-04
1.890000e+00    2.044582e-02    3.514903e-03    6.564159e-04
1.900000e+00    2.065832e-02    3.567105e-03    6.613796e-04
1.910000e+00    2.102266e-02    3.659958e-03    6.677805e-04
1.920000e+00    2.139148e-02    3.754724e-03    6.742094e-04
1.930000e+00    2.176480e-02    3.851432e-03    6.806664e-04
1.940000e+00    2.214265e-02    3.950112e-03    6.871513e-04
1.950000e+00    2.252507e-02    4.050794e-03    6.936642e-04
1.960000e+00    2.291209e-02    4.153507e-03    7.002050e-04
1.970000e+00    2.330374e-02    4.258281e-03    7.067738e-04
1.980000e+00    2.370005e-02    4.365148e-03    7.133704e-04
1.990000e+00    2.410105e-02    4.474138e-03    7.199949e-04
2.000000e+00    2.450677e-02    4.585283e-03    7.266473e-04
2.010000e+00    2.472499e-02    4.659876e-03    7.308012e-04
2.020000e+00    2.494406e-02    4.735304e-03    7.349581e-04
2.030000e+00    2.516397e-02    4.811571e-03    7.391180e-04
2.040000e+00    2.538472e-02    4.888682e-03    7.432807e-04
2.050000e+00    2.560632e-02    4.966643e-03    7.474464e-04
2.060000e+00    2.582876e-02    5.045459e-03    7.516150e-04
2.070000e+00    2.605204e-02    5.125135e-03    7.557865e-04
2.080000e+00    2.627616e-02    5.205675e-03    7.599609e-04
2.090000e+00    2.650112e-02    5.287087e-03    7.641381e-04
2.100000e+00    2.672692e-02    5.369373e-03    7.683182e-04
