1.000000e+00    6.527978e-03    9.293000e-04    2.440574e-04
1.010000e+00    6.656930e-03    9.427599e-04    2.488432e-04
1.020000e+00    6.787120e-03    9.562793e-04    2.536743e-04
1.030000e+00    6.918550e-03    9.698579e-04    2.585507e-04
1.040000e+00    7.051217e-03    9.834952e-04    2.634724e-04
1.050000e+00    7.185123e-03    9.971910e-04    2.684393e-04
1.060000e+00    7.320266e-03    1.010945e-03    2.734514e-04
1.070000e+00    7.456646e-03    1.024757e-03    2.785088e-04
1.080000e+00    7.594263e-03    1.038627e-03    2.836113e-04
1.090000e+00    7.733115e-03    1.052553e-03    2.887589e-04
1.100000e+00    7.873204e-03    1.066537e-03    2.939517e-04
1.110000e+00    8.014529e-03    1.080578e-03    2.991897e-04
1.120000e+00    8.157088e-03    1.094675e-03    3.044727e-04
1.130000e+00    8.300882e-03    1.108828e-03    3.098008e-04
1.140000e+00    8.445911e-03    1.123037e-03    3.151740e-04
1.150000e+00    8.592174e-03    1.137301e-03    3.205922e-04
1.160000e+00    8.739670e-03    1.151621e-03    3.260555e-04
1.170000e+00    8.888399e-03    1.165996e-03    3.315637e-04
1.180000e+00    9.038362e-03    1.180426e-03    3.371169e-04
1.190000e+00    9.189557e-03    1.194910e-03    3.427151e-04
1.200000e+00    9.341984e-03    1.209449e-03    3.483583e-04
1.210000e+00    9.495643e-03    1.224041e-03    3.540463e-04
1.220000e+00    9.650533e-03    1.238688e-03    3.597793e-04
1.230000e+00    9.806655e-03    1.253387e-03    3.655572e-04
1.240000e+00    9.964007e-03    1.268141e-03    3.713800e-04
1.250000e+00    1.012259e-02    1.282947e-03    3.772476e-04
1.260000e+00    1.025509e-02    1.298111e-03    3.820195e-04
1.270000e+00    1.038826e-02    1.313333e-03    3.868134e-04
1.280000e+00    1.052209e-02    1.328611e-03    3.916291e-04
1.290000e+00    1.065659e-02    1.343946e-03    3.964665e-04
1.300000e+00    1.079174e-02    1.359338e-03    4.013257e-04
1.310000e+00    1.092756e-02    1.374786e-03    4.062065e-04
1.320000e+00    1.106403e-02    1.390290e-03    4.111089e-04
1.330000e+00    1.120116e-02    1.405850e-03    4.160328e-04
1.340000e+00    1.133894e-02    1.421465e-03    4.209781e-04
1.350000e+00    1.147737e-02    1.437136e-03    4.259447e-04
1.360000e+00    1.161645e-02    1.452862e-03    4.309327e-04
1.370000e+00    1.175618e-02    1.468644e-03    4.359419e-04
1.380000e+00    1.189656e-02    1.484479e-03    4.409722e-04
1.390000e+00    1.203758e-02    1.500370e-03    4.460237e-04
1.400000e+00    1.217924e-02    1.516315e-03    4.510961e-04
1.410000e+00    1.232154e-02    1.532314e-03    4.561896e-04
1.420000e+00    1.246448e-02    1.548367e-03    4.613039e-04
1.430000e+00    1.260807e-02    1.564473e-03    4.664391e-04
1.440000e+00    1.275228e-02    1.580634e-03    4.715951e-04
