1.000000e+00    6.519453e-03    9.280528e-04    2.437401e-04
1.010000e+00    6.648233e-03    9.414933e-04    2.485195e-04
1.020000e+00    6.778250e-03    9.549932e-04    2.533441e-04
1.030000e+00    6.909505e-03    9.685521e-04    2.582140e-04
1.040000e+00    7.041995e-03    9.821697e-04    2.631291e-04
1.050000e+00    7.175722e-03    9.958457e-04    2.680893e-04
1.060000e+00    7.310685e-03    1.009580e-03    2.730947e-04
1.070000e+00    7.446883e-03    1.023372e-03    2.781453e-04
1.080000e+00    7.584316e-03    1.037221e-03    2.832409e-04
1.090000e+00    7.722984e-03    1.051128e-03    2.883817e-04
1.100000e+00    7.862886e-03    1.065091e-03    2.935675e-04
1.110000e+00    8.004021e-03    1.079111e-03    2.987984e-04
1.120000e+00    8.146390e-03    1.093188e-03    3.040743e-04
1.130000e+00    8.289992e-03    1.107320e-03    3.093952e-04
1.140000e+00    8.434827e-03    1.121508e-03    3.147612e-04
1.150000e+00    8.580894e-03    1.135752e-03    3.201721e-04
1.160000e+00    8.728193e-03    1.150051e-03    3.256280e-04
1.170000e+00    8.876723e-03    1.164405e-03    3.311288e-04
1.180000e+00    9.026485e-03    1.178813e-03    3.366745e-04
1.190000e+00    9.177477e-03    1.193276e-03    3.422651e-04
1.200000e+00    9.329700e-03    1.207794e-03    3.479007e-04
1.210000e+00    9.483153e-03    1.222365e-03    3.535810e-04
1.220000e+00    9.637836e-03    1.236990e-03    3.593063e-04
1.230000e+00    9.793749e-03    1.251668e-03    3.650763e-04
1.240000e+00    9.950890e-03    1.266400e-03    3.708912e-04
1.250000e+00    1.010926e-02    1.281184e-03    3.767509e-04
1.260000e+00    1.024161e-02    1.296349e-03    3.815166e-04
1.270000e+00    1.037463e-02    1.311571e-03    3.863042e-04
1.280000e+00    1.050831e-02    1.326851e-03    3.911136e-04
1.290000e+00    1.064266e-02    1.342187e-03    3.959447e-04
1.300000e+00    1.077766e-02    1.357580e-03    4.007976e-04
1.310000e+00    1.091332e-02    1.373030e-03    4.056720e-04
1.320000e+00    1.104964e-02    1.388536e-03    4.105680e-04
1.330000e+00    1.118661e-02    1.404099e-03    4.154854e-04
1.340000e+00    1.132424e-02    1.419717e-03    4.204243e-04
1.350000e+00    1.146252e-02    1.435391e-03    4.253844e-04
1.360000e+00    1.160145e-02    1.451120e-03    4.303659e-04
1.370000e+00    1.174102e-02    1.466905e-03    4.353685e-04
1.380000e+00    1.188124e-02    1.482744e-03    4.403923e-04
1.390000e+00    1.202210e-02    1.498639e-03    4.454371e-04
1.400000e+00    1.216361e-02    1.514587e-03    4.505030e-04
1.410000e+00    1.230576e-02    1.530591e-03    4.555898e-04
1.420000e+00    1.244854e-02    1.546648e-03    4.606975e-04
