1.000000e+00    5.881163e-03    8.348095e-04    2.199761e-04
1.010000e+00    5.997103e-03    8.468030e-04    2.242766e-04
1.020000e+00    6.114152e-03    8.588480e-04    2.286175e-04
1.030000e+00    6.232311e-03    8.709444e-04    2.329988e-04
1.040000e+00    6.351578e-03    8.830918e-04    2.374206e-04
1.050000e+00    6.471953e-03    8.952900e-04    2.418827e-04
1.060000e+00    6.593436e-03    9.075386e-04    2.463853e-04
1.070000e+00    6.716027e-03    9.198374e-04    2.509281e-04
1.080000e+00    6.839725e-03    9.321862e-04    2.555114e-04
1.090000e+00    6.964529e-03    9.445846e-04    2.601349e-04
1.100000e+00    7.090440e-03    9.570325e-04    2.647987e-04
1.110000e+00    7.217457e-03    9.695295e-04    2.695028e-04
1.120000e+00    7.345579e-03    9.820754e-04    2.742471e-04
1.130000e+00    7.474807e-03    9.946700e-04    2.790317e-04
1.140000e+00    7.605139e-03    1.007313e-03    2.838565e-04
1.150000e+00    7.736575e-03    1.020004e-03    2.887215e-04
1.160000e+00    7.869116e-03    1.032743e-03    2.936267e-04
1.170000e+00    8.002760e-03    1.045530e-03    2.985720e-04
1.180000e+00    8.137508e-03    1.058364e-03    3.035574e-04
1.190000e+00    8.273359e-03    1.071246e-03    3.085830e-04
1.200000e+00    8.410312e-03    1.084175e-03    3.136487e-04
1.210000e+00    8.548367e-03    1.097150e-03    3.187544e-04
1.220000e+00    8.687525e-03    1.110172e-03    3.239002e-04
1.230000e+00    8.827784e-03    1.123240e-03    3.290861e-04
1.240000e+00    8.969144e-03    1.136355e-03    3.343120e-04
1.250000e+00    9.111605e-03    1.149515e-03    3.395779e-04
1.260000e+00    9.232629e-03    1.164640e-03    3.438766e-04
1.270000e+00    9.354284e-03    1.179841e-03    3.481951e-04
1.280000e+00    9.476569e-03    1.195120e-03    3.525334e-04
1.290000e+00    9.599483e-03    1.210475e-03    3.568913e-04
1.300000e+00    9.723023e-03    1.225906e-03    3.612687e-04
1.310000e+00    9.847188e-03    1.241414e-03    3.656658e-04
1.320000e+00    9.971976e-03    1.256998e-03    3.700822e-04
1.330000e+00    1.009739e-02    1.272658e-03    3.745181e-04
1.340000e+00    1.022342e-02    1.288393e-03    3.789734e-04
1.350000e+00    1.035007e-02    1.304203e-03    3.834479e-04
1.360000e+00    1.047733e-02    1.320089e-03    3.879416e-04
1.370000e+00    1.060521e-02    1.336050e-03    3.924545e-04
1.380000e+00    1.073371e-02    1.352085e-03    3.969866e-04
1.390000e+00    1.086281e-02    1.368195e-03    4.015376e-04
1.400000e+00    1.099253e-02    1.384380e-03    4.061076e-04
1.410000e+00    1.112286e-02    1.400639e-03    4.106966e-04
1.420000e+00    1.125379e-02    1.416971e-03    4.153045e-04
1.430000e+00    1.138533e-02    1.433378e-03    4.199311e-04
1.440000e+00    1.151748e-02    1.449858e-03    4.245766e-04
1.450000e+00    1.165023e-02    1.466412e-03    4.292407e-04
1.460000e+00    1.178358e-02    1.483039e-03    4.339235e-04
1.470000e+00    1.191753e-02    1.499739e-03    4.386249e-04
1.480000e+00    1.205208e-02    1.516512e-03    4.433448e-04
1.490000e+00    1.218723e-02    1.533358e-03    4.480832e-04
1.500000e+00    1.232297e-02    1.550276e-03    4.528401e-04
1.510000e+00    1.250464e-02    1.591952e-03    4.574982e-04
1.520000e+00    1.268775e-02    1.634462e-03    4.621729e-04
1.530000e+00    1.287233e-02    1.677817e-03    4.668643e-04
1.540000e+00    1.305835e-02    1.722028e-03    4.715723e-04
1.550000e+00    1.324584e-02    1.767107e-03    4.762968e-04
1.560000e+00    1.343479e-02    1.813064e-03    4.810379e-04
1.570000e+00    1.362520e-02    1.859912e-03    4.857954e-04
1.580000e+00    1.381707e-02    1.907661e-03    4.905692e-04
1.590000e+00    1.401041e-02    1.956323e-03    4.953594e-04
1.600000e+00    1.420522e-02    2.005910e-03    5.001660e-04
1.610000e+00    1.440149e-02    2.056432e-03    5.049887e-04
1.620000e+00    1.459924e-02    2.107903e-03    5.098277e-04
1.630000e+00    1.479846e-02    2.160333e-03    5.146829e-04
1.640000e+00    1.499916e-02    2.213734e-03    5.195541e-04
1.650000e+00    1.520133e-02    2.268119e-03    5.244415e-04
1.660000e+00    1.540498e-02    2.323499e-03    5.293448e-04
1.670000e+00    1.561012e-02    2.379887e-03    5.342642e-04
1.680000e+00    1.581673e-02    2.437294e-03    5.391995e-04
1.690000e+00    1.602483e-02    2.495732e-03    5.441507e-04
1.700000e+00    1.623441e-02    2.555215e-03    5.491177e-04
1.710000e+00    1.644549e-02    2.615754e-03    5.541005e-04
1.720000e+00    1.665805e-02    2.677361e-03    5.590991e-04
1.730000e+00    1.687210e-02    2.740050e-03    5.641134e-04
1.740000e+00    1.708765e-02    2.803833e-03    5.691435e-04
1.750000e+00    1.730469e-02    2.868722e-03    5.741891e-04
1.760000e+00    1.750341e-02    2.916574e-03    5.788916e-04
1.770000e+00    1.770326e-02    2.964946e-03    5.836055e-04
1.780000e+00    1.790425e-02    3.013841e-03    5.883310e-04
1.790000e+00    1.810637e-02    3.063262e-03    5.930680e-04
1.800000e+00    1.830963e-02    3.113211e-03    5.978164e-04
1.810000e+00    1.851403e-02    3.163691e-03    6.025762e-04
1.820000e+00    1.871957e-02    3.214704e-03    6.073474e-04
1.830000e+00    1.892624e-02    3.266254e-03    6.121298e-04
1.840000e+00    1.913405e-02    3.318343e-03    6.169236e-04
1.850000e+00    1.934300e-02    3.370973e-03    6.217286e-04
1.860000e+00    1.955308e-02    3.424148e-03    6.265448e-04
1.870000e+00    1.976430e-02    3.477869e-03    6.313723e-04
1.880000e+00    1.997666e-02    3.532140e-03    6.362108e-04
1.890000e+00    2.019015e-02    3.586964e-03    6.410605e-04
1.900000e+00    2.040478e-02    3.642342e-03    6.459213e-04
1.910000e+00    2.078150e-02    3.742471e-03    6.523014e-04
1.920000e+00    2.116315e-02    3.844809e-03    6.587107e-04
1.930000e+00    2.154977e-02    3.949392e-03    6.651492e-04
1.940000e+00    2.194140e-02    4.056256e-03    6.716168e-04
1.950000e+00    2.233808e-02    4.165440e-03    6.781136e-04
1.960000e+00    2.273985e-02    4.276983e-03    6.846395e-04
1.970000e+00    2.314674e-02    4.390921e-03    6.911946e-04
1.980000e+00    2.355880e-02    4.507295e-03    6.977787e-04
1.990000e+00    2.397606e-02    4.626143e-03    7.043919e-04
2.000000e+00    2.439857e-02    4.747506e-03    7.110342e-04
2.010000e+00    2.461720e-02    4.824437e-03    7.150503e-04
2.020000e+00    2.483668e-02    4.902223e-03    7.190689e-04
2.030000e+00    2.505703e-02    4.980870e-03    7.230901e-04
2.040000e+00    2.527823e-02    5.060383e-03    7.271139e-04
2.050000e+00    2.550029e-02    5.140767e-03    7.311402e-04
2.060000e+00    2.572320e-02    5.222028e-03    7.351691e-04
2.070000e+00    2.594697e-02    5.304170e-03    7.392005e-04
2.080000e+00    2.617159e-02    5.387199e-03    7.432344e-04
2.090000e+00    2.639707e-02    5.471121e-03    7.472708e-04
2.100000e+00    2.662340e-02    5.555939e-03    7.513097e-04
2.110000e+00    2.685058e-02    5.641660e-03    7.553511e-04
2.120000e+00    2.707861e-02    5.728289e-03    7.593950e-04
2.130000e+00    2.730749e-02    5.815831e-03    7.634413e-04
2.140000e+00    2.753722e-02    5.904292e-03    7.674901e-04
2.150000e+00    2.776780e-02    5.993676e-03    7.715414e-04
2.160000e+00    2.799923e-02    6.083990e-03    7.755951e-04
2.170000e+00    2.823150e-02    6.175237e-03    7.796512e-04
2.180000e+00    2.846462e-02    6.267424e-03    7.837097e-04
2.190000e+00    2.869858e-02    6.360556e-03    7.877706e-04
2.200000e+00    2.893339e-02    6.454638e-03    7.918340e-04
2.210000e+00    2.916904e-02    6.549675e-03    7.958997e-04
2.220000e+00    2.940553e-02    6.645674e-03    7.999678e-04
2.230000e+00    2.964286e-02    6.742638e-03    8.040383e-04
2.240000e+00    2.988104e-02    6.840574e-03    8.081111e-04
2.250000e+00    3.012005e-02    6.939486e-03    8.121863e-04
2.260000e+00    3.046562e-02    7.126220e-03    8.170455e-04
2.270000e+00    3.081360e-02    7.317121e-03    8.219120e-04
2.280000e+00    3.116400e-02    7.512262e-03    8.267860e-04
2.290000e+00    3.151682e-02    7.711720e-03    8.316674e-04
2.300000e+00    3.187208e-02    7.915570e-03    8.365561e-04
2.310000e+00    3.222977e-02    8.123888e-03    8.414522e-04
2.320000e+00    3.258991e-02    8.336754e-03    8.463556e-04
2.330000e+00    3.295249e-02    8.554245e-03    8.512663e-04
2.340000e+00    3.331753e-02    8.776442e-03    8.561842e-04
2.350000e+00    3.368503e-02    9.003426e-03    8.611095e-04
2.360000e+00    3.405500e-02    9.235280e-03    8.660419e-04
2.370000e+00    3.442744e-02    9.472085e-03    8.709816e-04
2.380000e+00    3.480236e-02    9.713927e-03    8.759285e-04
