1.000000e+00    6.408661e-03    9.118492e-04    2.396160e-04
1.010000e+00    6.535210e-03    9.250375e-04    2.443122e-04
1.020000e+00    6.662975e-03    9.382838e-04    2.490528e-04
1.030000e+00    6.791954e-03    9.515877e-04    2.538378e-04
1.040000e+00    6.922148e-03    9.649490e-04    2.586671e-04
1.050000e+00    7.053555e-03    9.783674e-04    2.635408e-04
1.060000e+00    7.186176e-03    9.918425e-04    2.684588e-04
1.070000e+00    7.320010e-03    1.005374e-03    2.734212e-04
1.080000e+00    7.455057e-03    1.018962e-03    2.784278e-04
1.090000e+00    7.591316e-03    1.032605e-03    2.834786e-04
1.100000e+00    7.728787e-03    1.046305e-03    2.885737e-04
1.110000e+00    7.867469e-03    1.060059e-03    2.937131e-04
1.120000e+00    8.007363e-03    1.073869e-03    2.988966e-04
1.130000e+00    8.148467e-03    1.087733e-03    3.041243e-04
1.140000e+00    8.290782e-03    1.101651e-03    3.093962e-04
1.150000e+00    8.434307e-03    1.115624e-03    3.147123e-04
1.160000e+00    8.579042e-03    1.129651e-03    3.200724e-04
1.170000e+00    8.724985e-03    1.143732e-03    3.254767e-04
1.180000e+00    8.872138e-03    1.157866e-03    3.309250e-04
1.190000e+00    9.020500e-03    1.172053e-03    3.364174e-04
1.200000e+00    9.170069e-03    1.186293e-03    3.419539e-04
1.210000e+00    9.320847e-03    1.200586e-03    3.475344e-04
1.220000e+00    9.472831e-03    1.214931e-03    3.531589e-04
1.230000e+00    9.626024e-03    1.229329e-03    3.588274e-04
1.240000e+00    9.780423e-03    1.243778e-03    3.645399e-04
1.250000e+00    9.936028e-03    1.258279e-03    3.702964e-04
1.260000e+00    1.006643e-02    1.273449e-03    3.749810e-04
1.270000e+00    1.019748e-02    1.288680e-03    3.796872e-04
1.280000e+00    1.032920e-02    1.303971e-03    3.844148e-04
1.290000e+00    1.046157e-02    1.319323e-03    3.891638e-04
1.300000e+00    1.059460e-02    1.334734e-03    3.939341e-04
1.310000e+00    1.072828e-02    1.350206e-03    3.987257e-04
1.320000e+00    1.086261e-02    1.365737e-03    4.035384e-04
1.330000e+00    1.099759e-02    1.381328e-03    4.083723e-04
1.340000e+00    1.113322e-02    1.396978e-03    4.132272e-04
1.350000e+00    1.126950e-02    1.412686e-03    4.181031e-04
1.360000e+00    1.140641e-02    1.428454e-03    4.229999e-04
1.370000e+00    1.154397e-02    1.444280e-03    4.279175e-04
1.380000e+00    1.168217e-02    1.460165e-03    4.328559e-04
