1.000000e+00    5.397585e-03    7.643515e-04    2.019647e-04
1.010000e+00    5.503814e-03    7.752591e-04    2.059031e-04
1.020000e+00    5.611057e-03    7.862125e-04    2.098784e-04
1.030000e+00    5.719312e-03    7.972116e-04    2.138905e-04
1.040000e+00    5.828580e-03    8.082561e-04    2.179394e-04
1.050000e+00    5.938860e-03    8.193457e-04    2.220252e-04
1.060000e+00    6.050151e-03    8.304801e-04    2.261477e-04
1.070000e+00    6.162453e-03    8.416592e-04    2.303069e-04
1.080000e+00    6.275766e-03    8.528827e-04    2.345029e-04
1.090000e+00    6.390089e-03    8.641503e-04    2.387357e-04
1.100000e+00    6.505423e-03    8.754619e-04    2.430051e-04
1.110000e+00    6.621766e-03    8.868171e-04    2.473112e-04
1.120000e+00    6.739118e-03    8.982158e-04    2.516539e-04
1.130000e+00    6.857479e-03    9.096578e-04    2.560333e-04
1.140000e+00    6.976848e-03    9.211427e-04    2.604493e-04
1.150000e+00    7.097226e-03    9.326705e-04    2.649019e-04
1.160000e+00    7.218611e-03    9.442408e-04    2.693911e-04
1.170000e+00    7.341004e-03    9.558535e-04    2.739169e-04
1.180000e+00    7.464403e-03    9.675084e-04    2.784792e-04
1.190000e+00    7.588810e-03    9.792052e-04    2.830780e-04
1.200000e+00    7.714222e-03    9.909438e-04    2.877133e-04
1.210000e+00    7.840641e-03    1.002724e-03    2.923851e-04
1.220000e+00    7.968065e-03    1.014545e-03    2.970934e-04
1.230000e+00    8.096495e-03    1.026408e-03    3.018381e-04
1.240000e+00    8.225929e-03    1.038312e-03    3.066193e-04
1.250000e+00    8.356368e-03    1.050256e-03    3.114369e-04
1.260000e+00    8.468684e-03    1.065231e-03    3.153819e-04
1.270000e+00    8.581603e-03    1.080299e-03    3.193450e-04
1.280000e+00    8.695125e-03    1.095459e-03    3.233263e-04
1.290000e+00    8.809248e-03    1.110711e-03    3.273257e-04
1.300000e+00    8.923970e-03    1.126056e-03    3.313430e-04
1.310000e+00    9.039289e-03    1.141492e-03    3.353784e-04
1.320000e+00    9.155205e-03    1.157021e-03    3.394316e-04
1.330000e+00    9.271716e-03    1.172641e-03    3.435026e-04
1.340000e+00    9.388820e-03    1.188352e-03    3.475915e-04
1.350000e+00    9.506515e-03    1.204155e-03    3.516981e-04
1.360000e+00    9.624802e-03    1.220049e-03    3.558223e-04
1.370000e+00    9.743677e-03    1.236034e-03    3.599642e-04
1.380000e+00    9.863140e-03    1.252110e-03    3.641236e-04
1.390000e+00    9.983189e-03    1.268277e-03    3.683005e-04
1.400000e+00    1.010382e-02    1.284534e-03    3.724949e-04
