1.000000e+00    5.677384e-03    8.050982e-04    2.123869e-04
1.010000e+00    5.789230e-03    8.166329e-04    2.165347e-04
1.020000e+00    5.902145e-03    8.282168e-04    2.207214e-04
1.030000e+00    6.016128e-03    8.398496e-04    2.249471e-04
1.040000e+00    6.131179e-03    8.515311e-04    2.292116e-04
1.050000e+00    6.247298e-03    8.632609e-04    2.335151e-04
1.060000e+00    6.364484e-03    8.750388e-04    2.378574e-04
1.070000e+00    6.482737e-03    8.868645e-04    2.422385e-04
1.080000e+00    6.602056e-03    8.987378e-04    2.466584e-04
1.090000e+00    6.722442e-03    9.106584e-04    2.511171e-04
1.100000e+00    6.843893e-03    9.226261e-04    2.556146e-04
1.110000e+00    6.966409e-03    9.346407e-04    2.601509e-04
1.120000e+00    7.089990e-03    9.467018e-04    2.647259e-04
1.130000e+00    7.214636e-03    9.588093e-04    2.693396e-04
1.140000e+00    7.340346e-03    9.709630e-04    2.739920e-04
1.150000e+00    7.467119e-03    9.831625e-04    2.786831e-04
1.160000e+00    7.594956e-03    9.954077e-04    2.834128e-04
1.170000e+00    7.723856e-03    1.007698e-03    2.881812e-04
1.180000e+00    7.853819e-03    1.020034e-03    2.929882e-04
1.190000e+00    7.984844e-03    1.032415e-03    2.978337e-04
1.200000e+00    8.116931e-03    1.044841e-03    3.027179e-04
1.210000e+00    8.250079e-03    1.057311e-03    3.076407e-04
1.220000e+00    8.384289e-03    1.069825e-03    3.126019e-04
1.230000e+00    8.519560e-03    1.082384e-03    3.176018e-04
1.240000e+00    8.655891e-03    1.094987e-03    3.226401e-04
1.250000e+00    8.793283e-03    1.107633e-03    3.277169e-04
1.260000e+00    8.910651e-03    1.122708e-03    3.318665e-04
1.270000e+00    9.028639e-03    1.137866e-03    3.360353e-04
1.280000e+00    9.147246e-03    1.153107e-03    3.402231e-04
1.290000e+00    9.266469e-03    1.168432e-03    3.444299e-04
1.300000e+00    9.386308e-03    1.183840e-03    3.486557e-04
1.310000e+00    9.506761e-03    1.199330e-03    3.529003e-04
1.320000e+00    9.627825e-03    1.214903e-03    3.571637e-04
1.330000e+00    9.749500e-03    1.230559e-03    3.614458e-04
1.340000e+00    9.871785e-03    1.246296e-03    3.657466e-04
1.350000e+00    9.994676e-03    1.262116e-03    3.700661e-04
1.360000e+00    1.011817e-02    1.278017e-03    3.744042e-04
1.370000e+00    1.024228e-02    1.294000e-03    3.787607e-04
1.380000e+00    1.036698e-02    1.310065e-03    3.831357e-04
1.390000e+00    1.049229e-02    1.326211e-03    3.875291e-04
1.400000e+00    1.061819e-02    1.342438e-03    3.919409e-04
1.410000e+00    1.074470e-02    1.358746e-03    3.963709e-04
1.420000e+00    1.087180e-02    1.375134e-03    4.008192e-04
1.430000e+00    1.099950e-02    1.391603e-03    4.052856e-04
1.440000e+00    1.112779e-02    1.408153e-03    4.097702e-04
1.450000e+00    1.125668e-02    1.424783e-03    4.142728e-04
1.460000e+00    1.138615e-02    1.441493e-03    4.187935e-04
1.470000e+00    1.151622e-02    1.458283e-03    4.233321e-04
1.480000e+00    1.164688e-02    1.475152e-03    4.278887e-04
1.490000e+00    1.177812e-02    1.492101e-03    4.324631e-04
1.500000e+00    1.190995e-02    1.509130e-03    4.370553e-04
1.510000e+00    1.209117e-02    1.552650e-03    4.415635e-04
1.520000e+00    1.227393e-02    1.597126e-03    4.460879e-04
1.530000e+00    1.245823e-02    1.642572e-03    4.506286e-04
1.540000e+00    1.264406e-02    1.689002e-03    4.551854e-04
1.550000e+00    1.283144e-02    1.736431e-03    4.597584e-04
1.560000e+00    1.302036e-02    1.784873e-03    4.643475e-04
1.570000e+00    1.321083e-02    1.834345e-03    4.689527e-04
1.580000e+00    1.340285e-02    1.884861e-03    4.735738e-04
1.590000e+00    1.359642e-02    1.936436e-03    4.782109e-04
1.600000e+00    1.379155e-02    1.989086e-03    4.828639e-04
1.610000e+00    1.398824e-02    2.042826e-03    4.875327e-04
1.620000e+00    1.418648e-02    2.097671e-03    4.922174e-04
1.630000e+00    1.438630e-02    2.153637e-03    4.969178e-04
1.640000e+00    1.458767e-02    2.210741e-03    5.016340e-04
1.650000e+00    1.479062e-02    2.268998e-03    5.063658e-04
1.660000e+00    1.499514e-02    2.328424e-03    5.111133e-04
1.670000e+00    1.520123e-02    2.389035e-03    5.158764e-04
1.680000e+00    1.540890e-02    2.450849e-03    5.206550e-04
1.690000e+00    1.561815e-02    2.513880e-03    5.254491e-04
1.700000e+00    1.582898e-02    2.578146e-03    5.302588e-04
1.710000e+00    1.604140e-02    2.643664e-03    5.350838e-04
1.720000e+00    1.625540e-02    2.710450e-03    5.399242e-04
1.730000e+00    1.647099e-02    2.778521e-03    5.447800e-04
