1.000000e+00    3.295560e-03    4.603600e-04    1.235794e-04
1.010000e+00    3.359798e-03    4.666744e-04    1.259544e-04
1.020000e+00    3.424636e-03    4.730120e-04    1.283509e-04
1.030000e+00    3.490075e-03    4.793726e-04    1.307690e-04
1.040000e+00    3.556114e-03    4.857559e-04    1.332086e-04
1.050000e+00    3.622752e-03    4.921620e-04    1.356697e-04
1.060000e+00    3.689990e-03    4.985906e-04    1.381523e-04
1.070000e+00    3.757827e-03    5.050417e-04    1.406564e-04
1.080000e+00    3.826262e-03    5.115150e-04    1.431820e-04
1.090000e+00    3.895296e-03    5.180106e-04    1.457290e-04
1.100000e+00    3.964928e-03    5.245281e-04    1.482974e-04
1.110000e+00    4.035157e-03    5.310676e-04    1.508872e-04
1.120000e+00    4.105984e-03    5.376288e-04    1.534984e-04
1.130000e+00    4.177408e-03    5.442117e-04    1.561310e-04
1.140000e+00    4.249428e-03    5.508161e-04    1.587850e-04
1.150000e+00    4.322045e-03    5.574420e-04    1.614603e-04
1.160000e+00    4.395258e-03    5.640891e-04    1.641569e-04
1.170000e+00    4.469066e-03    5.707574e-04    1.668748e-04
1.180000e+00    4.543470e-03    5.774469e-04    1.696141e-04
1.190000e+00    4.618469e-03    5.841572e-04    1.723746e-04
1.200000e+00    4.694063e-03    5.908884e-04    1.751563e-04
1.210000e+00    4.770252e-03    5.976404e-04    1.779594e-04
1.220000e+00    4.847035e-03    6.044130e-04    1.807836e-04
1.230000e+00    4.924412e-03    6.112061e-04    1.836291e-04
1.240000e+00    5.002382e-03    6.180196e-04    1.864957e-04
1.250000e+00    5.080946e-03    6.248534e-04    1.893836e-04
1.260000e+00    5.153868e-03    6.377341e-04    1.917912e-04
1.270000e+00    5.227248e-03    6.507753e-04    1.942100e-04
1.280000e+00    5.301085e-03    6.639778e-04    1.966400e-04
1.290000e+00    5.375378e-03    6.773422e-04    1.990811e-04
1.300000e+00    5.450127e-03    6.908693e-04    2.015333e-04
1.310000e+00    5.525330e-03    7.045598e-04    2.039966e-04
1.320000e+00    5.600987e-03    7.184144e-04    2.064710e-04
1.330000e+00    5.677097e-03    7.324337e-04    2.089563e-04
