1.000000e+00    6.434223e-03    9.155870e-04    2.405675e-04
1.010000e+00    6.561287e-03    9.288335e-04    2.452829e-04
1.020000e+00    6.689571e-03    9.421382e-04    2.500429e-04
1.030000e+00    6.819075e-03    9.555010e-04    2.548474e-04
1.040000e+00    6.949799e-03    9.689214e-04    2.596966e-04
1.050000e+00    7.081741e-03    9.823991e-04    2.645902e-04
1.060000e+00    7.214902e-03    9.959340e-04    2.695284e-04
1.070000e+00    7.349282e-03    1.009526e-03    2.745111e-04
1.080000e+00    7.484879e-03    1.023174e-03    2.795382e-04
1.090000e+00    7.621693e-03    1.036878e-03    2.846098e-04
1.100000e+00    7.759725e-03    1.050638e-03    2.897259e-04
1.110000e+00    7.898974e-03    1.064454e-03    2.948863e-04
1.120000e+00    8.039438e-03    1.078325e-03    3.000912e-04
1.130000e+00    8.181119e-03    1.092251e-03    3.053404e-04
1.140000e+00    8.324015e-03    1.106232e-03    3.106340e-04
1.150000e+00    8.468126e-03    1.120267e-03    3.159719e-04
1.160000e+00    8.613452e-03    1.134357e-03    3.213541e-04
1.170000e+00    8.759993e-03    1.148500e-03    3.267807e-04
1.180000e+00    8.907747e-03    1.162697e-03    3.322515e-04
1.190000e+00    9.056715e-03    1.176948e-03    3.377666e-04
1.200000e+00    9.206897e-03    1.191252e-03    3.433259e-04
1.210000e+00    9.358292e-03    1.205609e-03    3.489294e-04
1.220000e+00    9.510899e-03    1.220019e-03    3.545772e-04
1.230000e+00    9.664718e-03    1.234481e-03    3.602691e-04
1.240000e+00    9.819750e-03    1.248996e-03    3.660052e-04
1.250000e+00    9.975993e-03    1.263562e-03    3.717855e-04
1.260000e+00    1.010684e-02    1.278731e-03    3.764888e-04
1.270000e+00    1.023835e-02    1.293960e-03    3.812138e-04
1.280000e+00    1.037052e-02    1.309249e-03    3.859603e-04
1.290000e+00    1.050335e-02    1.324598e-03    3.907282e-04
1.300000e+00    1.063684e-02    1.340006e-03    3.955176e-04
1.310000e+00    1.077098e-02    1.355473e-03    4.003283e-04
1.320000e+00    1.090577e-02    1.370999e-03    4.051602e-04
1.330000e+00    1.104121e-02    1.386583e-03    4.100133e-04
1.340000e+00    1.117730e-02    1.402226e-03    4.148876e-04
1.350000e+00    1.131403e-02    1.417927e-03    4.197829e-04
1.360000e+00    1.145141e-02    1.433687e-03    4.246993e-04
1.370000e+00    1.158944e-02    1.449503e-03    4.296365e-04
1.380000e+00    1.172811e-02    1.465378e-03    4.345946e-04
1.390000e+00    1.186741e-02    1.481310e-03    4.395735e-04
1.400000e+00    1.200736e-02    1.497299e-03    4.445732e-04
