1.000000e+00    9.310427e-04    2.147638e-04    1.743954e-05
1.010000e+00    9.787813e-04    2.280236e-04    1.785532e-05
1.020000e+00    1.028461e-03    2.419593e-04    1.827678e-05
1.030000e+00    1.080140e-03    2.565981e-04    1.870392e-05
1.040000e+00    1.133879e-03    2.719681e-04    1.913678e-05
1.050000e+00    1.189738e-03    2.880984e-04    1.957536e-05
1.060000e+00    1.247781e-03    3.050188e-04    2.001970e-05
1.070000e+00    1.308070e-03    3.227598e-04    2.046981e-05
1.080000e+00    1.370670e-03    3.413532e-04    2.092571e-05
1.090000e+00    1.435647e-03    3.608314e-04    2.138742e-05
1.100000e+00    1.503069e-03    3.812278e-04    2.185496e-05
1.110000e+00    1.573003e-03    4.025767e-04    2.232835e-05
1.120000e+00    1.645520e-03    4.249135e-04    2.280761e-05
1.130000e+00    1.720691e-03    4.482744e-04    2.329276e-05
1.140000e+00    1.798588e-03    4.726967e-04    2.378382e-05
1.150000e+00    1.879284e-03    4.982187e-04    2.428081e-05
1.160000e+00    1.962855e-03    5.248796e-04    2.478375e-05
1.170000e+00    2.049376e-03    5.527198e-04    2.529265e-05
1.180000e+00    2.138926e-03    5.817808e-04    2.580754e-05
1.190000e+00    2.231584e-03    6.121050e-04    2.632843e-05
1.200000e+00    2.327429e-03    6.437359e-04    2.685534e-05
1.210000e+00    2.426543e-03    6.767185e-04    2.738829e-05
1.220000e+00    2.529011e-03    7.110984e-04    2.792730e-05
1.230000e+00    2.634915e-03    7.469227e-04    2.847239e-05
1.240000e+00    2.744343e-03    7.842397e-04    2.902358e-05
1.250000e+00    2.857381e-03    8.230986e-04    2.958088e-05
1.260000e+00    2.966656e-03    8.775169e-04    3.005311e-05
1.270000e+00    3.079196e-03    9.350596e-04    3.052906e-05
1.280000e+00    3.195072e-03    9.958794e-04    3.100872e-05
1.290000e+00    3.314356e-03    1.060135e-03    3.149210e-05
1.300000e+00    3.437120e-03    1.127992e-03    3.197920e-05
1.310000e+00    3.563438e-03    1.199622e-03    3.247001e-05
1.320000e+00    3.693384e-03    1.275203e-03    3.296453e-05
1.330000e+00    3.827035e-03    1.354921e-03    3.346277e-05
1.340000e+00    3.964466e-03    1.438969e-03    3.396472e-05
1.350000e+00    4.105755e-03    1.527547e-03    3.447039e-05
1.360000e+00    4.250981e-03    1.620863e-03    3.497976e-05
1.370000e+00    4.400223e-03    1.719133e-03    3.549286e-05
1.380000e+00    4.553561e-03    1.822579e-03    3.600966e-05
1.390000e+00    4.711078e-03    1.931436e-03    3.653017e-05
1.400000e+00    4.872856e-03    2.045943e-03    3.705440e-05
1.410000e+00    5.038978e-03    2.166351e-03    3.758234e-05
1.420000e+00    5.209529e-03    2.292918e-03    3.811399e-05
1.430000e+00    5.384594e-03    2.425913e-03    3.864935e-05
1.440000e+00    5.564261e-03    2.565613e-03    3.918842e-05
1.450000e+00    5.748617e-03    2.712308e-03    3.973120e-05
1.460000e+00    5.937750e-03    2.866294e-03    4.027769e-05
1.470000e+00    6.131751e-03    3.027881e-03    4.082789e-05
1.480000e+00    6.330711e-03    3.197389e-03    4.138180e-05
1.490000e+00    6.534721e-03    3.375147e-03    4.193941e-05
1.500000e+00    6.743874e-03    3.561499e-03    4.250074e-05
1.510000e+00    6.943948e-03    3.704412e-03    4.297084e-05
1.520000e+00    7.148579e-03    3.852059e-03    4.344298e-05
1.530000e+00    7.357838e-03    4.004564e-03    4.391716e-05
1.540000e+00    7.571799e-03    4.162054e-03    4.439338e-05
1.550000e+00    7.790537e-03    4.324658e-03    4.487163e-05
1.560000e+00    8.014125e-03    4.492508e-03    4.535191e-05
1.570000e+00    8.242641e-03    4.665736e-03    4.583421e-05
1.580000e+00    8.476159e-03    4.844481e-03    4.631852e-05
1.590000e+00    8.714756e-03    5.028880e-03    4.680485e-05
1.600000e+00    8.958511e-03    5.219075e-03    4.729319e-05
