1.000000e+00    4.216214e-03    5.929932e-04    1.579318e-04
1.010000e+00    4.298795e-03    6.012909e-04    1.609892e-04
1.020000e+00    4.382155e-03    6.096213e-04    1.640748e-04
1.030000e+00    4.466295e-03    6.179841e-04    1.671886e-04
1.040000e+00    4.551214e-03    6.263791e-04    1.703305e-04
1.050000e+00    4.636912e-03    6.348063e-04    1.735006e-04
1.060000e+00    4.723389e-03    6.432653e-04    1.766988e-04
1.070000e+00    4.810643e-03    6.517560e-04    1.799250e-04
1.080000e+00    4.898675e-03    6.602783e-04    1.831794e-04
1.090000e+00    4.987484e-03    6.688319e-04    1.864618e-04
1.100000e+00    5.077070e-03    6.774166e-04    1.897722e-04
1.110000e+00    5.167433e-03    6.860324e-04    1.931106e-04
1.120000e+00    5.258572e-03    6.946790e-04    1.964771e-04
1.130000e+00    5.350487e-03    7.033563e-04    1.998715e-04
1.140000e+00    5.443177e-03    7.120641e-04    2.032938e-04
1.150000e+00    5.536642e-03    7.208022e-04    2.067442e-04
1.160000e+00    5.630883e-03    7.295705e-04    2.102224e-04
1.170000e+00    5.725897e-03    7.383688e-04    2.137285e-04
1.180000e+00    5.821686e-03    7.471970e-04    2.172626e-04
1.190000e+00    5.918249e-03    7.560549e-04    2.208245e-04
1.200000e+00    6.015585e-03    7.649424e-04    2.244142e-04
1.210000e+00    6.113694e-03    7.738593e-04    2.280318e-04
1.220000e+00    6.212576e-03    7.828054e-04    2.316773e-04
1.230000e+00    6.312231e-03    7.917807e-04    2.353505e-04
1.240000e+00    6.412657e-03    8.007850e-04    2.390515e-04
1.250000e+00    6.513856e-03    8.098181e-04    2.427803e-04
1.260000e+00    6.604379e-03    8.239377e-04    2.458612e-04
1.270000e+00    6.695429e-03    8.381889e-04    2.489563e-04
1.280000e+00    6.787005e-03    8.525719e-04    2.520657e-04
1.290000e+00    6.879107e-03    8.670869e-04    2.551892e-04
1.300000e+00    6.971733e-03    8.817341e-04    2.583269e-04
1.310000e+00    7.064882e-03    8.965136e-04    2.614787e-04
1.320000e+00    7.158552e-03    9.114256e-04    2.646445e-04
1.330000e+00    7.252744e-03    9.264703e-04    2.678244e-04
1.340000e+00    7.347456e-03    9.416479e-04    2.710182e-04
