1.000000e+00    6.255363e-03    8.894416e-04    2.339091e-04
1.010000e+00    6.378827e-03    9.022816e-04    2.384902e-04
1.020000e+00    6.503476e-03    9.151778e-04    2.431145e-04
1.030000e+00    6.629309e-03    9.281297e-04    2.477821e-04
1.040000e+00    6.756325e-03    9.411372e-04    2.524929e-04
1.050000e+00    6.884524e-03    9.541998e-04    2.572469e-04
1.060000e+00    7.013906e-03    9.673174e-04    2.620441e-04
1.070000e+00    7.144471e-03    9.804896e-04    2.668844e-04
1.080000e+00    7.276217e-03    9.937161e-04    2.717679e-04
1.090000e+00    7.409145e-03    1.006997e-03    2.766945e-04
1.100000e+00    7.543254e-03    1.020331e-03    2.816641e-04
1.110000e+00    7.678544e-03    1.033719e-03    2.866769e-04
1.120000e+00    7.815015e-03    1.047160e-03    2.917327e-04
1.130000e+00    7.952665e-03    1.060654e-03    2.968315e-04
1.140000e+00    8.091495e-03    1.074201e-03    3.019733e-04
1.150000e+00    8.231504e-03    1.087800e-03    3.071581e-04
1.160000e+00    8.372692e-03    1.101451e-03    3.123859e-04
1.170000e+00    8.515059e-03    1.115154e-03    3.176567e-04
1.180000e+00    8.658604e-03    1.128909e-03    3.229704e-04
1.190000e+00    8.803327e-03    1.142716e-03    3.283270e-04
1.200000e+00    8.949227e-03    1.156573e-03    3.337265e-04
1.210000e+00    9.096304e-03    1.170482e-03    3.391689e-04
1.220000e+00    9.244559e-03    1.184441e-03    3.446541e-04
1.230000e+00    9.393989e-03    1.198451e-03    3.501822e-04
1.240000e+00    9.544596e-03    1.212511e-03    3.557532e-04
1.250000e+00    9.696378e-03    1.226621e-03    3.613669e-04
1.260000e+00    9.824064e-03    1.241790e-03    3.659394e-04
1.270000e+00    9.952403e-03    1.257024e-03    3.705329e-04
1.280000e+00    1.008139e-02    1.272324e-03    3.751473e-04
1.290000e+00    1.021103e-02    1.287688e-03    3.797827e-04
1.300000e+00    1.034131e-02    1.303117e-03    3.844388e-04
1.310000e+00    1.047224e-02    1.318611e-03    3.891157e-04
1.320000e+00    1.060381e-02    1.334169e-03    3.938133e-04
1.330000e+00    1.073603e-02    1.349791e-03    3.985315e-04
1.340000e+00    1.086888e-02    1.365477e-03    4.032703e-04
1.350000e+00    1.100237e-02    1.381227e-03    4.080295e-04
1.360000e+00    1.113650e-02    1.397040e-03    4.128092e-04
1.370000e+00    1.127126e-02    1.412916e-03    4.176092e-04
1.380000e+00    1.140665e-02    1.428855e-03    4.224295e-04
1.390000e+00    1.154268e-02    1.444857e-03    4.272700e-04
1.400000e+00    1.167933e-02    1.460922e-03    4.321308e-04
1.410000e+00    1.181662e-02    1.477048e-03    4.370116e-04
1.420000e+00    1.195452e-02    1.493237e-03    4.419125e-04
1.430000e+00    1.209306e-02    1.509488e-03    4.468333e-04
1.440000e+00    1.223222e-02    1.525801e-03    4.517741e-04
1.450000e+00    1.237199e-02    1.542176e-03    4.567348e-04
1.460000e+00    1.251239e-02    1.558611e-03    4.617153e-04
1.470000e+00    1.265341e-02    1.575108e-03    4.667155e-04
1.480000e+00    1.279505e-02    1.591666e-03    4.717354e-04
1.490000e+00    1.293730e-02    1.608285e-03    4.767750e-04
1.500000e+00    1.308016e-02    1.624964e-03    4.818342e-04
1.510000e+00    1.326215e-02    1.663104e-03    4.867665e-04
1.520000e+00    1.344544e-02    1.701879e-03    4.917162e-04
1.530000e+00    1.363004e-02    1.741295e-03    4.966833e-04
1.540000e+00    1.381594e-02    1.781358e-03    5.016677e-04
1.550000e+00    1.400315e-02    1.822074e-03    5.066694e-04
1.560000e+00    1.419168e-02    1.863450e-03    5.116883e-04
1.570000e+00    1.438151e-02    1.905492e-03    5.167244e-04
1.580000e+00    1.457265e-02    1.948207e-03    5.217776e-04
1.590000e+00    1.476510e-02    1.991601e-03    5.268479e-04
1.600000e+00    1.495886e-02    2.035680e-03    5.319352e-04
1.610000e+00    1.515393e-02    2.080451e-03    5.370394e-04
1.620000e+00    1.535032e-02    2.125920e-03    5.421606e-04
1.630000e+00    1.554801e-02    2.172094e-03    5.472986e-04
1.640000e+00    1.574703e-02    2.218979e-03    5.524535e-04
1.650000e+00    1.594735e-02    2.266582e-03    5.576251e-04
1.660000e+00    1.614899e-02    2.314909e-03    5.628135e-04
1.670000e+00    1.635195e-02    2.363968e-03    5.680185e-04
1.680000e+00    1.655622e-02    2.413763e-03    5.732402e-04
1.690000e+00    1.676181e-02    2.464303e-03    5.784784e-04
1.700000e+00    1.696872e-02    2.515593e-03    5.837332e-04
1.710000e+00    1.717695e-02    2.567640e-03    5.890045e-04
1.720000e+00    1.738649e-02    2.620452e-03    5.942923e-04
1.730000e+00    1.759735e-02    2.674033e-03    5.995964e-04
1.740000e+00    1.780954e-02    2.728393e-03    6.049169e-04
1.750000e+00    1.802304e-02    2.783536e-03    6.102537e-04
1.760000e+00    1.821828e-02    2.825480e-03    6.152171e-04
