1.000000e+00    5.567104e-03    7.890315e-04    2.082794e-04
1.010000e+00    5.676736e-03    8.003187e-04    2.123446e-04
1.020000e+00    5.787414e-03    8.116537e-04    2.164480e-04
1.030000e+00    5.899139e-03    8.230363e-04    2.205895e-04
1.040000e+00    6.011910e-03    8.344663e-04    2.247690e-04
1.050000e+00    6.125727e-03    8.459433e-04    2.289866e-04
1.060000e+00    6.240589e-03    8.574672e-04    2.332422e-04
1.070000e+00    6.356496e-03    8.690376e-04    2.375359e-04
1.080000e+00    6.473447e-03    8.806544e-04    2.418675e-04
1.090000e+00    6.591442e-03    8.923172e-04    2.462371e-04
1.100000e+00    6.710481e-03    9.040258e-04    2.506447e-04
1.110000e+00    6.830563e-03    9.157801e-04    2.550902e-04
1.120000e+00    6.951689e-03    9.275797e-04    2.595736e-04
1.130000e+00    7.073856e-03    9.394244e-04    2.640949e-04
1.140000e+00    7.197066e-03    9.513140e-04    2.686541e-04
1.150000e+00    7.321318e-03    9.632482e-04    2.732511e-04
1.160000e+00    7.446611e-03    9.752270e-04    2.778860e-04
1.170000e+00    7.572946e-03    9.872499e-04    2.825587e-04
1.180000e+00    7.700321e-03    9.993168e-04    2.872692e-04
1.190000e+00    7.828736e-03    1.011428e-03    2.920174e-04
1.200000e+00    7.958191e-03    1.023582e-03    2.968035e-04
1.210000e+00    8.088686e-03    1.035780e-03    3.016273e-04
1.220000e+00    8.220221e-03    1.048020e-03    3.064888e-04
1.230000e+00    8.352794e-03    1.060304e-03    3.113880e-04
1.240000e+00    8.486406e-03    1.072631e-03    3.163249e-04
1.250000e+00    8.621056e-03    1.085000e-03    3.212995e-04
1.260000e+00    8.736437e-03    1.100040e-03    3.253685e-04
1.270000e+00    8.852432e-03    1.115167e-03    3.294562e-04
1.280000e+00    8.969040e-03    1.130380e-03    3.335626e-04
1.290000e+00    9.086258e-03    1.145681e-03    3.376877e-04
1.300000e+00    9.204085e-03    1.161068e-03    3.418313e-04
1.310000e+00    9.322519e-03    1.176542e-03    3.459934e-04
1.320000e+00    9.441559e-03    1.192101e-03    3.501739e-04
1.330000e+00    9.561204e-03    1.207747e-03    3.543729e-04
1.340000e+00    9.681452e-03    1.223478e-03    3.585902e-04
1.350000e+00    9.802301e-03    1.239295e-03    3.628257e-04
1.360000e+00    9.923750e-03    1.255198e-03    3.670795e-04
1.370000e+00    1.004580e-02    1.271186e-03    3.713515e-04
1.380000e+00    1.016844e-02    1.287259e-03    3.756415e-04
1.390000e+00    1.029168e-02    1.303417e-03    3.799496e-04
1.400000e+00    1.041552e-02    1.319660e-03    3.842757e-04
1.410000e+00    1.053994e-02    1.335988e-03    3.886197e-04
1.420000e+00    1.066496e-02    1.352400e-03    3.929816e-04
1.430000e+00    1.079057e-02    1.368896e-03    3.973613e-04
1.440000e+00    1.091677e-02    1.385477e-03    4.017589e-04
1.450000e+00    1.104355e-02    1.402141e-03    4.061741e-04
1.460000e+00    1.117092e-02    1.418889e-03    4.106070e-04
1.470000e+00    1.129887e-02    1.435721e-03    4.150576e-04
1.480000e+00    1.142741e-02    1.452637e-03    4.195257e-04
1.490000e+00    1.155653e-02    1.469636e-03    4.240114e-04
1.500000e+00    1.168623e-02    1.486718e-03    4.285145e-04
1.510000e+00    1.186713e-02    1.531211e-03    4.329414e-04
1.520000e+00    1.204962e-02    1.576730e-03    4.373843e-04
1.530000e+00    1.223368e-02    1.623289e-03    4.418432e-04
1.540000e+00    1.241933e-02    1.670906e-03    4.463181e-04
1.550000e+00    1.260656e-02    1.719599e-03    4.508089e-04
1.560000e+00    1.279539e-02    1.769383e-03    4.553156e-04
1.570000e+00    1.298582e-02    1.820277e-03    4.598381e-04
1.580000e+00    1.317784e-02    1.872298e-03    4.643764e-04
1.590000e+00    1.337146e-02    1.925463e-03    4.689304e-04
1.600000e+00    1.356669e-02    1.979789e-03    4.735001e-04
1.610000e+00    1.376352e-02    2.035296e-03    4.780854e-04
1.620000e+00    1.396196e-02    2.092001e-03    4.826864e-04
1.630000e+00    1.416202e-02    2.149923e-03    4.873029e-04
1.640000e+00    1.436369e-02    2.209078e-03    4.919349e-04
1.650000e+00    1.456699e-02    2.269487e-03    4.965824e-04
1.660000e+00    1.477190e-02    2.331168e-03    5.012453e-04
1.670000e+00    1.497845e-02    2.394140e-03    5.059236e-04
1.680000e+00    1.518662e-02    2.458421e-03    5.106172e-04
1.690000e+00    1.539642e-02    2.524032e-03    5.153261e-04
1.700000e+00    1.560786e-02    2.590991e-03    5.200503e-04
1.710000e+00    1.582094e-02    2.659317e-03    5.247897e-04
1.720000e+00    1.603565e-02    2.729032e-03    5.295443e-04
1.730000e+00    1.625201e-02    2.800154e-03    5.343141e-04
1.740000e+00    1.647002e-02    2.872703e-03    5.390989e-04
1.750000e+00    1.668968e-02    2.946700e-03    5.438988e-04
1.760000e+00    1.689100e-02    3.000085e-03    5.483805e-04
1.770000e+00    1.709359e-02    3.054127e-03    5.528734e-04
1.780000e+00    1.729745e-02    3.108829e-03    5.573775e-04
1.790000e+00    1.750258e-02    3.164196e-03    5.618928e-04
1.800000e+00    1.770897e-02    3.220233e-03    5.664192e-04
1.810000e+00    1.791664e-02    3.276943e-03    5.709566e-04
1.820000e+00    1.812558e-02    3.334332e-03    5.755051e-04
1.830000e+00    1.833578e-02    3.392402e-03    5.800646e-04
1.840000e+00    1.854726e-02    3.451159e-03    5.846351e-04
1.850000e+00    1.876002e-02    3.510608e-03    5.892166e-04
1.860000e+00    1.897405e-02    3.570751e-03    5.938090e-04
1.870000e+00    1.918935e-02    3.631594e-03    5.984122e-04
1.880000e+00    1.940593e-02    3.693141e-03    6.030263e-04
1.890000e+00    1.962378e-02    3.755396e-03    6.076512e-04
1.900000e+00    1.984291e-02    3.818364e-03    6.122869e-04
1.910000e+00    2.024634e-02    3.935968e-03    6.186109e-04
1.920000e+00    2.065581e-02    4.056551e-03    6.249667e-04
1.930000e+00    2.107136e-02    4.180174e-03    6.313543e-04
1.940000e+00    2.149306e-02    4.306895e-03    6.377736e-04
1.950000e+00    2.192097e-02    4.436777e-03    6.442247e-04
1.960000e+00    2.235514e-02    4.569881e-03    6.507075e-04
1.970000e+00    2.279564e-02    4.706270e-03    6.572221e-04
1.980000e+00    2.324252e-02    4.846008e-03    6.637684e-04
1.990000e+00    2.369584e-02    4.989160e-03    6.703465e-04
2.000000e+00    2.415567e-02    5.135791e-03    6.769563e-04
2.010000e+00    2.437519e-02    5.218276e-03    6.806752e-04
2.020000e+00    2.459559e-02    5.301667e-03    6.843959e-04
2.030000e+00    2.481689e-02    5.385969e-03    6.881184e-04
2.040000e+00    2.503908e-02    5.471188e-03    6.918428e-04
2.050000e+00    2.526215e-02    5.557328e-03    6.955689e-04
2.060000e+00    2.548611e-02    5.644395e-03    6.992968e-04
2.070000e+00    2.571096e-02    5.732394e-03    7.030265e-04
2.080000e+00    2.593669e-02    5.821332e-03    7.067580e-04
2.090000e+00    2.616331e-02    5.911213e-03    7.104913e-04
2.100000e+00    2.639081e-02    6.002043e-03    7.142263e-04
2.110000e+00    2.661920e-02    6.093826e-03    7.179630e-04
2.120000e+00    2.684847e-02    6.186570e-03    7.217015e-04
2.130000e+00    2.707862e-02    6.280279e-03    7.254418e-04
2.140000e+00    2.730965e-02    6.374958e-03    7.291837e-04
2.150000e+00    2.754156e-02    6.470613e-03    7.329274e-04
2.160000e+00    2.777435e-02    6.567249e-03    7.366728e-04
2.170000e+00    2.800802e-02    6.664872e-03    7.404199e-04
