1.000000e+00    6.119202e-03    8.695517e-04    2.288397e-04
1.010000e+00    6.239927e-03    8.820831e-04    2.333186e-04
1.020000e+00    6.361810e-03    8.946689e-04    2.378398e-04
1.030000e+00    6.484849e-03    9.073089e-04    2.424032e-04
1.040000e+00    6.609044e-03    9.200027e-04    2.470088e-04
1.050000e+00    6.734396e-03    9.327502e-04    2.516565e-04
1.060000e+00    6.860902e-03    9.455509e-04    2.563464e-04
1.070000e+00    6.988564e-03    9.584046e-04    2.610784e-04
1.080000e+00    7.117381e-03    9.713110e-04    2.658526e-04
1.090000e+00    7.247351e-03    9.842699e-04    2.706688e-04
1.100000e+00    7.378476e-03    9.972810e-04    2.755271e-04
1.110000e+00    7.510754e-03    1.010344e-03    2.804275e-04
1.120000e+00    7.644186e-03    1.023459e-03    2.853699e-04
1.130000e+00    7.778770e-03    1.036625e-03    2.903543e-04
1.140000e+00    7.914506e-03    1.049842e-03    2.953807e-04
1.150000e+00    8.051395e-03    1.063110e-03    3.004491e-04
1.160000e+00    8.189435e-03    1.076428e-03    3.055594e-04
1.170000e+00    8.328626e-03    1.089797e-03    3.107117e-04
1.180000e+00    8.468968e-03    1.103217e-03    3.159058e-04
1.190000e+00    8.610461e-03    1.116686e-03    3.211419e-04
1.200000e+00    8.753104e-03    1.130204e-03    3.264199e-04
1.210000e+00    8.896897e-03    1.143773e-03    3.317397e-04
1.220000e+00    9.041839e-03    1.157390e-03    3.371013e-04
1.230000e+00    9.187931e-03    1.171056e-03    3.425048e-04
1.240000e+00    9.335171e-03    1.184771e-03    3.479501e-04
1.250000e+00    9.483560e-03    1.198535e-03    3.534372e-04
1.260000e+00    9.608829e-03    1.213695e-03    3.579101e-04
1.270000e+00    9.734743e-03    1.228924e-03    3.624035e-04
1.280000e+00    9.861301e-03    1.244223e-03    3.669174e-04
1.290000e+00    9.988499e-03    1.259591e-03    3.714518e-04
1.300000e+00    1.011634e-02    1.275027e-03    3.760066e-04
1.310000e+00    1.024481e-02    1.290533e-03    3.805816e-04
1.320000e+00    1.037392e-02    1.306107e-03    3.851769e-04
1.330000e+00    1.050367e-02    1.321749e-03    3.897924e-04
1.340000e+00    1.063405e-02    1.337460e-03    3.944280e-04
1.350000e+00    1.076506e-02    1.353238e-03    3.990836e-04
1.360000e+00    1.089670e-02    1.369084e-03    4.037592e-04
1.370000e+00    1.102896e-02    1.384997e-03    4.084548e-04
1.380000e+00    1.116185e-02    1.400978e-03    4.131702e-04
1.390000e+00    1.129537e-02    1.417025e-03    4.179054e-04
1.400000e+00    1.142951e-02    1.433139e-03    4.226603e-04
1.410000e+00    1.156427e-02    1.449320e-03    4.274350e-04
1.420000e+00    1.169965e-02    1.465568e-03    4.322292e-04
1.430000e+00    1.183565e-02    1.481881e-03    4.370430e-04
1.440000e+00    1.197226e-02    1.498261e-03    4.418763e-04
1.450000e+00    1.210949e-02    1.514706e-03    4.467291e-04
1.460000e+00    1.224734e-02    1.531217e-03    4.516013e-04
1.470000e+00    1.238579e-02    1.547793e-03    4.564928e-04
1.480000e+00    1.252486e-02    1.564435e-03    4.614035e-04
1.490000e+00    1.266454e-02    1.581141e-03    4.663335e-04
1.500000e+00    1.280482e-02    1.597913e-03    4.712827e-04
1.510000e+00    1.298676e-02    1.637361e-03    4.761154e-04
1.520000e+00    1.317006e-02    1.677513e-03    4.809652e-04
1.530000e+00    1.335472e-02    1.718376e-03    4.858321e-04
1.540000e+00    1.354074e-02    1.759959e-03    4.907161e-04
1.550000e+00    1.372812e-02    1.802270e-03    4.956171e-04
1.560000e+00    1.391687e-02    1.845315e-03    5.005351e-04
1.570000e+00    1.410698e-02    1.889104e-03    5.054700e-04
