1.000000e+00    7.767805e-03    1.111128e-03    2.901884e-04
1.010000e+00    7.921765e-03    1.127439e-03    2.959077e-04
1.020000e+00    8.077214e-03    1.143824e-03    3.016817e-04
1.030000e+00    8.234152e-03    1.160285e-03    3.075104e-04
1.040000e+00    8.392578e-03    1.176820e-03    3.133937e-04
1.050000e+00    8.552494e-03    1.193429e-03    3.193317e-04
1.060000e+00    8.713897e-03    1.210112e-03    3.253244e-04
1.070000e+00    8.876787e-03    1.226868e-03    3.313716e-04
1.080000e+00    9.041165e-03    1.243697e-03    3.374734e-04
1.090000e+00    9.207029e-03    1.260598e-03    3.436298e-04
1.100000e+00    9.374380e-03    1.277572e-03    3.498407e-04
1.110000e+00    9.543217e-03    1.294617e-03    3.561061e-04
1.120000e+00    9.713539e-03    1.311734e-03    3.624261e-04
1.130000e+00    9.885347e-03    1.328922e-03    3.688005e-04
1.140000e+00    1.005864e-02    1.346181e-03    3.752294e-04
1.150000e+00    1.023342e-02    1.363510e-03    3.817128e-04
1.160000e+00    1.040968e-02    1.380910e-03    3.882505e-04
1.170000e+00    1.058742e-02    1.398379e-03    3.948427e-04
1.180000e+00    1.076665e-02    1.415918e-03    4.014893e-04
1.190000e+00    1.094736e-02    1.433526e-03    4.081903e-04
1.200000e+00    1.112956e-02    1.451202e-03    4.149456e-04
1.210000e+00    1.131323e-02    1.468948e-03    4.217553e-04
1.220000e+00    1.149839e-02    1.486761e-03    4.286193e-04
1.230000e+00    1.168503e-02    1.504643e-03    4.355376e-04
1.240000e+00    1.187316e-02    1.522592e-03    4.425102e-04
1.250000e+00    1.206276e-02    1.540609e-03    4.495371e-04
1.260000e+00    1.221679e-02    1.555391e-03    4.552162e-04
1.270000e+00    1.237154e-02    1.570195e-03    4.609212e-04
1.280000e+00    1.252702e-02    1.585023e-03    4.666522e-04
1.290000e+00    1.268322e-02    1.599874e-03    4.724090e-04
1.300000e+00    1.284013e-02    1.614748e-03    4.781916e-04
1.310000e+00    1.299777e-02    1.629645e-03    4.839998e-04
1.320000e+00    1.315611e-02    1.644564e-03    4.898336e-04
1.330000e+00    1.331517e-02    1.659506e-03    4.956928e-04
1.340000e+00    1.347494e-02    1.674469e-03    5.015775e-04
1.350000e+00    1.363542e-02    1.689455e-03    5.074875e-04
1.360000e+00    1.379660e-02    1.704464e-03    5.134228e-04
1.370000e+00    1.395849e-02    1.719494e-03    5.193832e-04
1.380000e+00    1.412108e-02    1.734545e-03    5.253688e-04
1.390000e+00    1.428437e-02    1.749619e-03    5.313793e-04
1.400000e+00    1.444835e-02    1.764714e-03    5.374148e-04
1.410000e+00    1.461303e-02    1.779830e-03    5.434751e-04
1.420000e+00    1.477841e-02    1.794968e-03    5.495602e-04
1.430000e+00    1.494447e-02    1.810127e-03    5.556701e-04
1.440000e+00    1.511123e-02    1.825306e-03    5.618045e-04
1.450000e+00    1.527867e-02    1.840507e-03    5.679636e-04
1.460000e+00    1.544680e-02    1.855729e-03    5.741471e-04
1.470000e+00    1.561561e-02    1.870971e-03    5.803551e-04
1.480000e+00    1.578510e-02    1.886234e-03    5.865874e-04
1.490000e+00    1.595527e-02    1.901517e-03    5.928440e-04
