1.000000e+00    1.046161e-03    2.110418e-04    2.328514e-05
1.010000e+00    1.092491e-03    2.227220e-04    2.381788e-05
1.020000e+00    1.140387e-03    2.349239e-04    2.435739e-05
1.030000e+00    1.189883e-03    2.476654e-04    2.490367e-05
1.040000e+00    1.241019e-03    2.609647e-04    2.545675e-05
1.050000e+00    1.293831e-03    2.748406e-04    2.601664e-05
1.060000e+00    1.348357e-03    2.893122e-04    2.658336e-05
1.070000e+00    1.404637e-03    3.043991e-04    2.715694e-05
1.080000e+00    1.462710e-03    3.201213e-04    2.773738e-05
1.090000e+00    1.522615e-03    3.364994e-04    2.832470e-05
1.100000e+00    1.584392e-03    3.535542e-04    2.891893e-05
1.110000e+00    1.648083e-03    3.713072e-04    2.952007e-05
1.120000e+00    1.713728e-03    3.897804e-04    3.012815e-05
1.130000e+00    1.781369e-03    4.089961e-04    3.074319e-05
1.140000e+00    1.851049e-03    4.289772e-04    3.136519e-05
1.150000e+00    1.922810e-03    4.497470e-04    3.199419e-05
1.160000e+00    1.996695e-03    4.713295e-04    3.263018e-05
1.170000e+00    2.072748e-03    4.937489e-04    3.327320e-05
1.180000e+00    2.151013e-03    5.170303e-04    3.392325e-05
1.190000e+00    2.231536e-03    5.411989e-04    3.458036e-05
1.200000e+00    2.314361e-03    5.662808e-04    3.524453e-05
1.210000e+00    2.399535e-03    5.923024e-04    3.591580e-05
1.220000e+00    2.487103e-03    6.192907e-04    3.659416e-05
1.230000e+00    2.577112e-03    6.472732e-04    3.727964e-05
1.240000e+00    2.669611e-03    6.762781e-04    3.797226e-05
1.250000e+00    2.764646e-03    7.063339e-04    3.867202e-05
1.260000e+00    2.866642e-03    7.541337e-04    3.928858e-05
1.270000e+00    2.971550e-03    8.047517e-04    3.990998e-05
1.280000e+00    3.079429e-03    8.583297e-04    4.053622e-05
1.290000e+00    3.190338e-03    9.150156e-04    4.116729e-05
1.300000e+00    3.304340e-03    9.749636e-04    4.180320e-05
1.310000e+00    3.421494e-03    1.038334e-03    4.244395e-05
1.320000e+00    3.541863e-03    1.105294e-03    4.308954e-05
1.330000e+00    3.665511e-03    1.176018e-03    4.373996e-05
1.340000e+00    3.792500e-03    1.250685e-03    4.439522e-05
1.350000e+00    3.922895e-03    1.329485e-03    4.505531e-05
1.360000e+00    4.056761e-03    1.412612e-03    4.572024e-05
1.370000e+00    4.194164e-03    1.500270e-03    4.639000e-05
1.380000e+00    4.335171e-03    1.592670e-03    4.706460e-05
1.390000e+00    4.479848e-03    1.690032e-03    4.774402e-05
1.400000e+00    4.628265e-03    1.792582e-03    4.842828e-05
1.410000e+00    4.780489e-03    1.900559e-03    4.911737e-05
1.420000e+00    4.936591e-03    2.014206e-03    4.981129e-05
1.430000e+00    5.096641e-03    2.133780e-03    5.051005e-05
1.440000e+00    5.260710e-03    2.259543e-03    5.121363e-05
1.450000e+00    5.428870e-03    2.391772e-03    5.192204e-05
1.460000e+00    5.601194e-03    2.530748e-03    5.263528e-05
1.470000e+00    5.777755e-03    2.676768e-03    5.335335e-05
1.480000e+00    5.958629e-03    2.830136e-03    5.407625e-05
1.490000e+00    6.143888e-03    2.991170e-03    5.480398e-05
1.500000e+00    6.333611e-03    3.160196e-03    5.553653e-05
1.510000e+00    6.520232e-03    3.290219e-03    5.614636e-05
1.520000e+00    6.711065e-03    3.424681e-03    5.675880e-05
1.530000e+00    6.906177e-03    3.563701e-03    5.737384e-05
1.540000e+00    7.105635e-03    3.707403e-03    5.799147e-05
1.550000e+00    7.309506e-03    3.855914e-03    5.861168e-05
1.560000e+00    7.517858e-03    4.009360e-03    5.923448e-05
1.570000e+00    7.730762e-03    4.167874e-03    5.985985e-05
1.580000e+00    7.948285e-03    4.331588e-03    6.048779e-05
1.590000e+00    8.170498e-03    4.500638e-03    6.111830e-05
1.600000e+00    8.397471e-03    4.675164e-03    6.175136e-05
1.610000e+00    8.629277e-03    4.855306e-03    6.238697e-05
1.620000e+00    8.865986e-03    5.041210e-03    6.302513e-05
1.630000e+00    9.107672e-03    5.233021e-03    6.366582e-05
