1.000000e+00    2.845323e-03    3.950099e-04    1.066502e-04
1.010000e+00    2.902614e-03    4.018373e-04    1.087118e-04
1.020000e+00    2.960477e-03    4.087136e-04    1.107924e-04
1.030000e+00    3.018913e-03    4.156388e-04    1.128920e-04
1.040000e+00    3.077920e-03    4.226128e-04    1.150105e-04
1.050000e+00    3.137499e-03    4.296353e-04    1.171478e-04
1.060000e+00    3.197651e-03    4.367063e-04    1.193041e-04
1.070000e+00    3.258375e-03    4.438257e-04    1.214792e-04
1.080000e+00    3.319671e-03    4.509932e-04    1.236733e-04
1.090000e+00    3.381539e-03    4.582089e-04    1.258861e-04
1.100000e+00    3.443979e-03    4.654725e-04    1.281179e-04
1.110000e+00    3.506992e-03    4.727839e-04    1.303684e-04
1.120000e+00    3.570576e-03    4.801431e-04    1.326378e-04
1.130000e+00    3.634733e-03    4.875499e-04    1.349259e-04
1.140000e+00    3.699462e-03    4.950042e-04    1.372329e-04
1.150000e+00    3.764764e-03    5.025059e-04    1.395586e-04
1.160000e+00    3.830638e-03    5.100548e-04    1.419032e-04
1.170000e+00    3.897084e-03    5.176508e-04    1.442664e-04
1.180000e+00    3.964103e-03    5.252939e-04    1.466484e-04
1.190000e+00    4.031693e-03    5.329839e-04    1.490491e-04
1.200000e+00    4.099857e-03    5.407208e-04    1.514686e-04
1.210000e+00    4.168592e-03    5.485043e-04    1.539068e-04
1.220000e+00    4.237900e-03    5.563344e-04    1.563636e-04
1.230000e+00    4.307781e-03    5.642110e-04    1.588391e-04
1.240000e+00    4.378234e-03    5.721340e-04    1.613333e-04
1.250000e+00    4.449259e-03    5.801033e-04    1.638462e-04
1.260000e+00    4.526344e-03    5.969136e-04    1.660124e-04
1.270000e+00    4.604139e-03    6.140723e-04    1.681898e-04
1.280000e+00    4.682646e-03    6.315839e-04    1.703783e-04
1.290000e+00    4.761864e-03    6.494527e-04    1.725779e-04
1.300000e+00    4.841796e-03    6.676833e-04    1.747886e-04
1.310000e+00    4.922441e-03    6.862799e-04    1.770104e-04
1.320000e+00    5.003801e-03    7.052472e-04    1.792432e-04
1.330000e+00    5.085876e-03    7.245895e-04    1.814870e-04
1.340000e+00    5.168667e-03    7.443115e-04    1.837418e-04
1.350000e+00    5.252176e-03    7.644177e-04    1.860074e-04
1.360000e+00    5.336403e-03    7.849125e-04    1.882840e-04
1.370000e+00    5.421348e-03    8.058007e-04    1.905715e-04
1.380000e+00    5.507013e-03    8.270867e-04    1.928698e-04
1.390000e+00    5.593399e-03    8.487752e-04    1.951790e-04
