1.000000e+00    7.793530e-03    1.114909e-03    2.911452e-04
1.010000e+00    7.948009e-03    1.131279e-03    2.968839e-04
1.020000e+00    8.103983e-03    1.147725e-03    3.026775e-04
1.030000e+00    8.261451e-03    1.164246e-03    3.085260e-04
1.040000e+00    8.420413e-03    1.180842e-03    3.144294e-04
1.050000e+00    8.580869e-03    1.197512e-03    3.203876e-04
1.060000e+00    8.742817e-03    1.214256e-03    3.264006e-04
1.070000e+00    8.906259e-03    1.231073e-03    3.324684e-04
1.080000e+00    9.071192e-03    1.247964e-03    3.385910e-04
1.090000e+00    9.237618e-03    1.264928e-03    3.447683e-04
1.100000e+00    9.405536e-03    1.281964e-03    3.510004e-04
1.110000e+00    9.574944e-03    1.299072e-03    3.572872e-04
1.120000e+00    9.745843e-03    1.316253e-03    3.636287e-04
1.130000e+00    9.918233e-03    1.333504e-03    3.700249e-04
1.140000e+00    1.009211e-02    1.350827e-03    3.764758e-04
1.150000e+00    1.026748e-02    1.368221e-03    3.829813e-04
1.160000e+00    1.044434e-02    1.385685e-03    3.895415e-04
1.170000e+00    1.062269e-02    1.403219e-03    3.961562e-04
1.180000e+00    1.080253e-02    1.420823e-03    4.028256e-04
1.190000e+00    1.098385e-02    1.438496e-03    4.095495e-04
1.200000e+00    1.116667e-02    1.456239e-03    4.163280e-04
1.210000e+00    1.135097e-02    1.474050e-03    4.231610e-04
1.220000e+00    1.153675e-02    1.491930e-03    4.300485e-04
1.230000e+00    1.172403e-02    1.509879e-03    4.369906e-04
1.240000e+00    1.191279e-02    1.527895e-03    4.439871e-04
1.250000e+00    1.210304e-02    1.545979e-03    4.510381e-04
1.260000e+00    1.225751e-02    1.560747e-03    4.567360e-04
1.270000e+00    1.241270e-02    1.575537e-03    4.624600e-04
1.280000e+00    1.256862e-02    1.590350e-03    4.682100e-04
1.290000e+00    1.272526e-02    1.605185e-03    4.739858e-04
1.300000e+00    1.288263e-02    1.620043e-03    4.797875e-04
1.310000e+00    1.304071e-02    1.634922e-03    4.856150e-04
1.320000e+00    1.319950e-02    1.649824e-03    4.914681e-04
