1.000000e+00    5.363702e-03    7.594211e-04    2.007024e-04
1.010000e+00    5.469252e-03    7.702529e-04    2.046155e-04
1.020000e+00    5.575808e-03    7.811303e-04    2.085652e-04
1.030000e+00    5.683370e-03    7.920528e-04    2.125514e-04
1.040000e+00    5.791938e-03    8.030204e-04    2.165743e-04
1.050000e+00    5.901511e-03    8.140327e-04    2.206337e-04
1.060000e+00    6.012088e-03    8.250894e-04    2.247296e-04
1.070000e+00    6.123670e-03    8.361904e-04    2.288620e-04
1.080000e+00    6.236257e-03    8.473355e-04    2.330309e-04
1.090000e+00    6.349846e-03    8.585243e-04    2.372363e-04
1.100000e+00    6.464439e-03    8.697566e-04    2.414781e-04
1.110000e+00    6.580035e-03    8.810322e-04    2.457564e-04
1.120000e+00    6.696633e-03    8.923510e-04    2.500710e-04
1.130000e+00    6.814234e-03    9.037126e-04    2.544221e-04
1.140000e+00    6.932836e-03    9.151168e-04    2.588095e-04
1.150000e+00    7.052440e-03    9.265634e-04    2.632332e-04
1.160000e+00    7.173044e-03    9.380523e-04    2.676933e-04
1.170000e+00    7.294649e-03    9.495832e-04    2.721897e-04
1.180000e+00    7.417255e-03    9.611559e-04    2.767224e-04
1.190000e+00    7.540860e-03    9.727701e-04    2.812914e-04
1.200000e+00    7.665465e-03    9.844258e-04    2.858966e-04
1.210000e+00    7.791069e-03    9.961226e-04    2.905380e-04
1.220000e+00    7.917673e-03    1.007860e-03    2.952157e-04
1.230000e+00    8.045274e-03    1.019639e-03    2.999296e-04
1.240000e+00    8.173874e-03    1.031458e-03    3.046797e-04
1.250000e+00    8.303472e-03    1.043318e-03    3.094659e-04
1.260000e+00    8.415174e-03    1.058279e-03    3.133861e-04
1.270000e+00    8.527477e-03    1.073333e-03    3.173243e-04
1.280000e+00    8.640381e-03    1.088481e-03    3.212806e-04
1.290000e+00    8.753883e-03    1.103722e-03    3.252548e-04
1.300000e+00    8.867983e-03    1.119056e-03    3.292470e-04
1.310000e+00    8.982678e-03    1.134484e-03    3.332570e-04
1.320000e+00    9.097968e-03    1.150004e-03    3.372847e-04
1.330000e+00    9.213850e-03    1.165618e-03    3.413302e-04
1.340000e+00    9.330324e-03    1.181324e-03    3.453934e-04
1.350000e+00    9.447388e-03    1.197122e-03    3.494742e-04
1.360000e+00    9.565040e-03    1.213013e-03    3.535726e-04
1.370000e+00    9.683280e-03    1.228996e-03    3.576884e-04
1.380000e+00    9.802105e-03    1.245071e-03    3.618218e-04
1.390000e+00    9.921515e-03    1.261238e-03    3.659725e-04
1.400000e+00    1.004151e-02    1.277497e-03    3.701406e-04
1.410000e+00    1.016208e-02    1.293847e-03    3.743259e-04
1.420000e+00    1.028324e-02    1.310289e-03    3.785286e-04
1.430000e+00    1.040497e-02    1.326822e-03    3.827484e-04
1.440000e+00    1.052728e-02    1.343446e-03    3.869853e-04
1.450000e+00    1.065017e-02    1.360162e-03    3.912394e-04
1.460000e+00    1.077363e-02    1.376968e-03    3.955105e-04
1.470000e+00    1.089767e-02    1.393866e-03    3.997986e-04
1.480000e+00    1.102228e-02    1.410854e-03    4.041036e-04
1.490000e+00    1.114746e-02    1.427932e-03    4.084255e-04
1.500000e+00    1.127321e-02    1.445101e-03    4.127643e-04
1.510000e+00    1.145337e-02    1.491340e-03    4.170409e-04
1.520000e+00    1.163518e-02    1.538739e-03    4.213331e-04
1.530000e+00    1.181867e-02    1.587319e-03    4.256409e-04
1.540000e+00    1.200382e-02    1.637101e-03    4.299642e-04
1.550000e+00    1.219065e-02    1.688107e-03    4.343031e-04
1.560000e+00    1.237915e-02    1.740358e-03    4.386574e-04
1.570000e+00    1.256934e-02    1.793877e-03    4.430271e-04
1.580000e+00    1.276121e-02    1.848687e-03    4.474122e-04
1.590000e+00    1.295478e-02    1.904809e-03    4.518127e-04
1.600000e+00    1.315004e-02    1.962268e-03    4.562284e-04
1.610000e+00    1.334699e-02    2.021085e-03    4.606593e-04
1.620000e+00    1.354566e-02    2.081285e-03    4.651055e-04
1.630000e+00    1.374602e-02    2.142890e-03    4.695668e-04
1.640000e+00    1.394810e-02    2.205926e-03    4.740432e-04
1.650000e+00    1.415190e-02    2.270415e-03    4.785347e-04
1.660000e+00    1.435741e-02    2.336383e-03    4.830412e-04
1.670000e+00    1.456465e-02    2.403855e-03    4.875627e-04
1.680000e+00    1.477361e-02    2.472854e-03    4.920992e-04
1.690000e+00    1.498431e-02    2.543407e-03    4.966505e-04
1.700000e+00    1.519674e-02    2.615538e-03    5.012168e-04
1.710000e+00    1.541091e-02    2.689274e-03    5.057979e-04
1.720000e+00    1.562682e-02    2.764641e-03    5.103937e-04
1.730000e+00    1.584448e-02    2.841664e-03    5.150043e-04
1.740000e+00    1.606389e-02    2.920371e-03    5.196297e-04
1.750000e+00    1.628506e-02    3.000788e-03    5.242697e-04
1.760000e+00    1.648790e-02    3.058080e-03    5.286075e-04
1.770000e+00    1.669210e-02    3.116131e-03    5.329564e-04
1.780000e+00    1.689766e-02    3.174949e-03    5.373162e-04
1.790000e+00    1.710457e-02    3.234537e-03    5.416869e-04
1.800000e+00    1.731285e-02    3.294903e-03    5.460686e-04
1.810000e+00    1.752248e-02    3.356052e-03    5.504611e-04
1.820000e+00    1.773348e-02    3.417988e-03    5.548644e-04
1.830000e+00    1.794584e-02    3.480720e-03    5.592786e-04
1.840000e+00    1.815957e-02    3.544251e-03    5.637036e-04
1.850000e+00    1.837466e-02    3.608588e-03    5.681393e-04
1.860000e+00    1.859112e-02    3.673737e-03    5.725857e-04
1.870000e+00    1.880895e-02    3.739703e-03    5.770427e-04
1.880000e+00    1.902815e-02    3.806492e-03    5.815104e-04
1.890000e+00    1.924872e-02    3.874110e-03    5.859888e-04
1.900000e+00    1.947066e-02    3.942563e-03    5.904777e-04
1.910000e+00    1.989125e-02    4.072865e-03    5.967571e-04
1.920000e+00    2.031865e-02    4.206758e-03    6.030700e-04
1.930000e+00    2.075295e-02    4.344324e-03    6.094164e-04
1.940000e+00    2.119421e-02    4.485642e-03    6.157963e-04
1.950000e+00    2.164251e-02    4.630795e-03    6.222096e-04
1.960000e+00    2.209793e-02    4.779866e-03    6.286564e-04
1.970000e+00    2.256055e-02    4.932940e-03    6.351366e-04
1.980000e+00    2.303043e-02    5.090104e-03    6.416504e-04
1.990000e+00    2.350765e-02    5.251446e-03    6.481976e-04
2.000000e+00    2.399230e-02    5.417054e-03    6.547783e-04
2.010000e+00    2.421240e-02    5.503529e-03    6.583067e-04
2.020000e+00    2.443341e-02    5.590946e-03    6.618364e-04
2.030000e+00    2.465533e-02    5.679309e-03    6.653676e-04
2.040000e+00    2.487816e-02    5.768624e-03    6.689000e-04
2.050000e+00    2.510190e-02    5.858896e-03    6.724338e-04
2.060000e+00    2.532655e-02    5.950132e-03    6.759690e-04
2.070000e+00    2.555211e-02    6.042336e-03    6.795054e-04
2.080000e+00    2.577857e-02    6.135514e-03    6.830432e-04
2.090000e+00    2.600594e-02    6.229672e-03    6.865823e-04
2.100000e+00    2.623422e-02    6.324815e-03    6.901228e-04
2.110000e+00    2.646340e-02    6.420948e-03    6.936645e-04
2.120000e+00    2.669349e-02    6.518078e-03    6.972075e-04
2.130000e+00    2.692448e-02    6.616210e-03    7.007519e-04
2.140000e+00    2.715637e-02    6.715349e-03    7.042975e-04
2.150000e+00    2.738917e-02    6.815501e-03    7.078444e-04
2.160000e+00    2.762286e-02    6.916672e-03    7.113926e-04
2.170000e+00    2.785746e-02    7.018866e-03    7.149420e-04
2.180000e+00    2.809296e-02    7.122091e-03    7.184927e-04
2.190000e+00    2.832935e-02    7.226350e-03    7.220447e-04
2.200000e+00    2.856665e-02    7.331651e-03    7.255980e-04
2.210000e+00    2.880484e-02    7.437997e-03    7.291525e-04
2.220000e+00    2.904393e-02    7.545396e-03    7.327082e-04
2.230000e+00    2.928392e-02    7.653852e-03    7.362652e-04
2.240000e+00    2.952480e-02    7.763372e-03    7.398234e-04
2.250000e+00    2.976658e-02    7.873960e-03    7.433829e-04
2.260000e+00    3.010932e-02    8.071149e-03    7.478174e-04
2.270000e+00    3.045447e-02    8.272372e-03    7.522585e-04
2.280000e+00    3.080203e-02    8.477694e-03    7.567064e-04
2.290000e+00    3.115202e-02    8.687181e-03    7.611609e-04
2.300000e+00    3.150443e-02    8.900897e-03    7.656220e-04
2.310000e+00    3.185926e-02    9.118909e-03    7.700898e-04
2.320000e+00    3.221654e-02    9.341285e-03    7.745641e-04
2.330000e+00    3.257626e-02    9.568092e-03    7.790451e-04
2.340000e+00    3.293844e-02    9.799399e-03    7.835326e-04
2.350000e+00    3.330306e-02    1.003528e-02    7.880267e-04
2.360000e+00    3.367015e-02    1.027579e-02    7.925272e-04
2.370000e+00    3.403971e-02    1.052102e-02    7.970343e-04
2.380000e+00    3.441175e-02    1.077103e-02    8.015479e-04
2.390000e+00    3.478626e-02    1.102589e-02    8.060680e-04
2.400000e+00    3.516326e-02    1.128569e-02    8.105945e-04
2.410000e+00    3.554275e-02    1.155048e-02    8.151275e-04
2.420000e+00    3.592475e-02    1.182036e-02    8.196669e-04
2.430000e+00    3.630924e-02    1.209538e-02    8.242127e-04
2.440000e+00    3.669625e-02    1.237564e-02    8.287649e-04
2.450000e+00    3.708578e-02    1.266121e-02    8.333234e-04
2.460000e+00    3.747782e-02    1.295216e-02    8.378883e-04
2.470000e+00    3.787240e-02    1.324857e-02    8.424596e-04
