1.000000e+00    1.277883e-03    2.048036e-04    3.824245e-05
1.010000e+00    1.319287e-03    2.139087e-04    3.905433e-05
1.020000e+00    1.361605e-03    2.233228e-04    3.987519e-05
1.030000e+00    1.404847e-03    2.330533e-04    4.070504e-05
1.040000e+00    1.449025e-03    2.431076e-04    4.154389e-05
1.050000e+00    1.494150e-03    2.534932e-04    4.239175e-05
1.060000e+00    1.540232e-03    2.642176e-04    4.324864e-05
1.070000e+00    1.587282e-03    2.752886e-04    4.411455e-05
1.080000e+00    1.635312e-03    2.867141e-04    4.498951e-05
1.090000e+00    1.684332e-03    2.985018e-04    4.587351e-05
1.100000e+00    1.734354e-03    3.106598e-04    4.676657e-05
1.110000e+00    1.785388e-03    3.231962e-04    4.766870e-05
1.120000e+00    1.837446e-03    3.361192e-04    4.857991e-05
1.130000e+00    1.890540e-03    3.494372e-04    4.950020e-05
1.140000e+00    1.944679e-03    3.631585e-04    5.042959e-05
1.150000e+00    1.999875e-03    3.772917e-04    5.136808e-05
1.160000e+00    2.056139e-03    3.918453e-04    5.231568e-05
1.170000e+00    2.113483e-03    4.068281e-04    5.327241e-05
1.180000e+00    2.171918e-03    4.222490e-04    5.423826e-05
1.190000e+00    2.231455e-03    4.381168e-04    5.521326e-05
1.200000e+00    2.292105e-03    4.544406e-04    5.619740e-05
1.210000e+00    2.353880e-03    4.712295e-04    5.719070e-05
1.220000e+00    2.416790e-03    4.884928e-04    5.819316e-05
1.230000e+00    2.480848e-03    5.062399e-04    5.920479e-05
1.240000e+00    2.546064e-03    5.244801e-04    6.022561e-05
1.250000e+00    2.612450e-03    5.432230e-04    6.125561e-05
1.260000e+00    2.702789e-03    5.814412e-04    6.223004e-05
1.270000e+00    2.795500e-03    6.220138e-04    6.321208e-05
1.280000e+00    2.890627e-03    6.650657e-04    6.420173e-05
1.290000e+00    2.988213e-03    7.107270e-04    6.519900e-05
1.300000e+00    3.088301e-03    7.591340e-04    6.620388e-05
1.310000e+00    3.190935e-03    8.104286e-04    6.721636e-05
1.320000e+00    3.296162e-03    8.647591e-04    6.823645e-05
1.330000e+00    3.404024e-03    9.222801e-04    6.926415e-05
1.340000e+00    3.514568e-03    9.831528e-04    7.029946e-05
1.350000e+00    3.627840e-03    1.047545e-03    7.134237e-05
1.360000e+00    3.743887e-03    1.115633e-03    7.239288e-05
1.370000e+00    3.862754e-03    1.187598e-03    7.345100e-05
1.380000e+00    3.984489e-03    1.263631e-03    7.451672e-05
1.390000e+00    4.109140e-03    1.343929e-03    7.559004e-05
1.400000e+00    4.236755e-03    1.428698e-03    7.667096e-05
1.410000e+00    4.367382e-03    1.518154e-03    7.775947e-05
1.420000e+00    4.501071e-03    1.612518e-03    7.885559e-05
1.430000e+00    4.637871e-03    1.712023e-03    7.995930e-05
1.440000e+00    4.777831e-03    1.816910e-03    8.107060e-05
1.450000e+00    4.921003e-03    1.927429e-03    8.218950e-05
1.460000e+00    5.067436e-03    2.043842e-03    8.331599e-05
1.470000e+00    5.217183e-03    2.166418e-03    8.445008e-05
1.480000e+00    5.370294e-03    2.295439e-03    8.559175e-05
1.490000e+00    5.526822e-03    2.431197e-03    8.674102e-05
1.500000e+00    5.686819e-03    2.573994e-03    8.789787e-05
1.510000e+00    5.852407e-03    2.684397e-03    8.885097e-05
1.520000e+00    6.021676e-03    2.798759e-03    8.980801e-05
1.530000e+00    6.194682e-03    2.917195e-03    9.076898e-05
1.540000e+00    6.371483e-03    3.039822e-03    9.173387e-05
1.550000e+00    6.552137e-03    3.166760e-03    9.270267e-05
1.560000e+00    6.736701e-03    3.298131e-03    9.367538e-05
1.570000e+00    6.925235e-03    3.434060e-03    9.465198e-05
1.580000e+00    7.117798e-03    3.574674e-03    9.563246e-05
1.590000e+00    7.314449e-03    3.720103e-03    9.661682e-05
1.600000e+00    7.515249e-03    3.870481e-03    9.760504e-05
1.610000e+00    7.720259e-03    4.025944e-03    9.859712e-05
1.620000e+00    7.929540e-03    4.186631e-03    9.959305e-05
1.630000e+00    8.143153e-03    4.352682e-03    1.005928e-04
1.640000e+00    8.361162e-03    4.524243e-03    1.015964e-04
1.650000e+00    8.583628e-03    4.701461e-03    1.026038e-04
1.660000e+00    8.810615e-03    4.884486e-03    1.036150e-04
1.670000e+00    9.042188e-03    5.073473e-03    1.046301e-04
1.680000e+00    9.278409e-03    5.268578e-03    1.056489e-04
1.690000e+00    9.519345e-03    5.469960e-03    1.066715e-04
1.700000e+00    9.765060e-03    5.677784e-03    1.076979e-04
1.710000e+00    1.001562e-02    5.892214e-03    1.087281e-04
1.720000e+00    1.027109e-02    6.113421e-03    1.097620e-04
1.730000e+00    1.053154e-02    6.341578e-03    1.107996e-04
1.740000e+00    1.079704e-02    6.576861e-03    1.118411e-04
1.750000e+00    1.106765e-02    6.819449e-03    1.128862e-04
1.760000e+00    1.132134e-02    7.021313e-03    1.138533e-04
1.770000e+00    1.157936e-02    7.227958e-03    1.148232e-04
1.780000e+00    1.184176e-02    7.439468e-03    1.157958e-04
1.790000e+00    1.210858e-02    7.655931e-03    1.167711e-04
1.800000e+00    1.237988e-02    7.877433e-03    1.177491e-04
1.810000e+00    1.265570e-02    8.104063e-03    1.187298e-04
1.820000e+00    1.293610e-02    8.335911e-03    1.197132e-04
1.830000e+00    1.322112e-02    8.573066e-03    1.206993e-04
1.840000e+00    1.351082e-02    8.815620e-03    1.216881e-04
1.850000e+00    1.380524e-02    9.063667e-03    1.226796e-04
1.860000e+00    1.410444e-02    9.317298e-03    1.236737e-04
1.870000e+00    1.440847e-02    9.576610e-03    1.246705e-04
1.880000e+00    1.471738e-02    9.841698e-03    1.256700e-04
1.890000e+00    1.503122e-02    1.011266e-02    1.266721e-04
1.900000e+00    1.535004e-02    1.038959e-02    1.276768e-04
1.910000e+00    1.573309e-02    1.068816e-02    1.294984e-04
1.920000e+00    1.612362e-02    1.099368e-02    1.313364e-04
1.930000e+00    1.652174e-02    1.130628e-02    1.331906e-04
1.940000e+00    1.692756e-02    1.162609e-02    1.350613e-04
1.950000e+00    1.734119e-02    1.195323e-02    1.369484e-04
1.960000e+00    1.776272e-02    1.228782e-02    1.388520e-04
1.970000e+00    1.819228e-02    1.263001e-02    1.407721e-04
1.980000e+00    1.862997e-02    1.297992e-02    1.427090e-04
1.990000e+00    1.907591e-02    1.333770e-02    1.446625e-04
2.000000e+00    1.953021e-02    1.370346e-02    1.466327e-04
2.010000e+00    1.997290e-02    1.406733e-02    1.473473e-04
2.020000e+00    2.042336e-02    1.443898e-02    1.480618e-04
2.030000e+00    2.088167e-02    1.481854e-02    1.487762e-04
2.040000e+00    2.134794e-02    1.520613e-02    1.494905e-04
2.050000e+00    2.182226e-02    1.560190e-02    1.502048e-04
2.060000e+00    2.230474e-02    1.600597e-02    1.509189e-04
2.070000e+00    2.279547e-02    1.641847e-02    1.516330e-04
2.080000e+00    2.329456e-02    1.683953e-02    1.523469e-04
2.090000e+00    2.380210e-02    1.726929e-02    1.530608e-04
2.100000e+00    2.431819e-02    1.770789e-02    1.537746e-04
2.110000e+00    2.484294e-02    1.815547e-02    1.544883e-04
2.120000e+00    2.537646e-02    1.861217e-02    1.552020e-04
2.130000e+00    2.591884e-02    1.907812e-02    1.559155e-04
2.140000e+00    2.647019e-02    1.955347e-02    1.566290e-04
2.150000e+00    2.703062e-02    2.003837e-02    1.573423e-04
2.160000e+00    2.760023e-02    2.053295e-02    1.580556e-04
2.170000e+00    2.817913e-02    2.103738e-02    1.587688e-04
2.180000e+00    2.876742e-02    2.155179e-02    1.594819e-04
2.190000e+00    2.936522e-02    2.207634e-02    1.601950e-04
2.200000e+00    2.997263e-02    2.261118e-02    1.609079e-04
2.210000e+00    3.058977e-02    2.315646e-02    1.616208e-04
2.220000e+00    3.121674e-02    2.371235e-02    1.623336e-04
2.230000e+00    3.185366e-02    2.427898e-02    1.630463e-04
2.240000e+00    3.250063e-02    2.485653e-02    1.637589e-04
2.250000e+00    3.315778e-02    2.544516e-02    1.644715e-04
2.260000e+00    3.362325e-02    2.582407e-02    1.658335e-04
2.270000e+00    3.409317e-02    2.620690e-02    1.672006e-04
2.280000e+00    3.456754e-02    2.659370e-02    1.685730e-04
2.290000e+00    3.504639e-02    2.698447e-02    1.699505e-04
2.300000e+00    3.552974e-02    2.737924e-02    1.713332e-04
2.310000e+00    3.601762e-02    2.777804e-02    1.727211e-04
2.320000e+00    3.651005e-02    2.818089e-02    1.741142e-04
2.330000e+00    3.700705e-02    2.858781e-02    1.755124e-04
2.340000e+00    3.750864e-02    2.899882e-02    1.769159e-04
2.350000e+00    3.801485e-02    2.941395e-02    1.783244e-04
2.360000e+00    3.852569e-02    2.983323e-02    1.797382e-04
2.370000e+00    3.904120e-02    3.025667e-02    1.811571e-04
2.380000e+00    3.956139e-02    3.068430e-02    1.825811e-04
2.390000e+00    4.008629e-02    3.111614e-02    1.840103e-04
2.400000e+00    4.061592e-02    3.155222e-02    1.854447e-04
2.410000e+00    4.115030e-02    3.199256e-02    1.868842e-04
2.420000e+00    4.168945e-02    3.243718e-02    1.883288e-04
2.430000e+00    4.223340e-02    3.288611e-02    1.897786e-04
2.440000e+00    4.278217e-02    3.333937e-02    1.912335e-04
2.450000e+00    4.333578e-02    3.379699e-02    1.926936e-04
2.460000e+00    4.389426e-02    3.425898e-02    1.941588e-04
2.470000e+00    4.445762e-02    3.472538e-02    1.956291e-04
2.480000e+00    4.502590e-02    3.519621e-02    1.971045e-04
2.490000e+00    4.559911e-02    3.567148e-02    1.985851e-04
2.500000e+00    4.617727e-02    3.615123e-02    2.000708e-04
2.510000e+00    4.621060e-02    3.617603e-02    2.008666e-04
2.520000e+00    4.624383e-02    3.620075e-02    2.016624e-04
2.530000e+00    4.627695e-02    3.622538e-02    2.024581e-04
2.540000e+00    4.630996e-02    3.624994e-02    2.032539e-04
2.550000e+00    4.634286e-02    3.627441e-02    2.040496e-04
2.560000e+00    4.637566e-02    3.629881e-02    2.048453e-04
2.570000e+00    4.640836e-02    3.632313e-02    2.056410e-04
2.580000e+00    4.644095e-02    3.634737e-02    2.064367e-04
2.590000e+00    4.647343e-02    3.637153e-02    2.072323e-04
2.600000e+00    4.650582e-02    3.639561e-02    2.080280e-04
2.610000e+00    4.653810e-02    3.641962e-02    2.088236e-04
2.620000e+00    4.657028e-02    3.644355e-02    2.096192e-04
2.630000e+00    4.660236e-02    3.646741e-02    2.104148e-04
2.640000e+00    4.663434e-02    3.649119e-02    2.112103e-04
2.650000e+00    4.666622e-02    3.651490e-02    2.120059e-04
2.660000e+00    4.669801e-02    3.653853e-02    2.128014e-04
2.670000e+00    4.672969e-02    3.656209e-02    2.135970e-04
2.680000e+00    4.676128e-02    3.658558e-02    2.143925e-04
2.690000e+00    4.679277e-02    3.660899e-02    2.151879e-04
2.700000e+00    4.682417e-02    3.663233e-02    2.159834e-04
2.710000e+00    4.685547e-02    3.665560e-02    2.167789e-04
2.720000e+00    4.688668e-02    3.667880e-02    2.175743e-04
2.730000e+00    4.691779e-02    3.670193e-02    2.183697e-04
2.740000e+00    4.694881e-02    3.672499e-02    2.191651e-04
2.750000e+00    4.697974e-02    3.674798e-02    2.199605e-04
2.760000e+00    4.701057e-02    3.677090e-02    2.207559e-04
2.770000e+00    4.704131e-02    3.679375e-02    2.215512e-04
2.780000e+00    4.707197e-02    3.681654e-02    2.223466e-04
2.790000e+00    4.710253e-02    3.683925e-02    2.231419e-04
2.800000e+00    4.713300e-02    3.686190e-02    2.239372e-04
2.810000e+00    4.716339e-02    3.688448e-02    2.247325e-04
2.820000e+00    4.719368e-02    3.690700e-02    2.255278e-04
2.830000e+00    4.722389e-02    3.692945e-02    2.263230e-04
2.840000e+00    4.725401e-02    3.695183e-02    2.271183e-04
2.850000e+00    4.728404e-02    3.697415e-02    2.279135e-04
2.860000e+00    4.731399e-02    3.699640e-02    2.287087e-04
2.870000e+00    4.734385e-02    3.701859e-02    2.295039e-04
2.880000e+00    4.737363e-02    3.704071e-02    2.302991e-04
2.890000e+00    4.740332e-02    3.706278e-02    2.310943e-04
2.900000e+00    4.743293e-02    3.708477e-02    2.318894e-04
2.910000e+00    4.746245e-02    3.710671e-02    2.326846e-04
2.920000e+00    4.749190e-02    3.712858e-02    2.334797e-04
2.930000e+00    4.752125e-02    3.715039e-02    2.342748e-04
2.940000e+00    4.755053e-02    3.717214e-02    2.350699e-04
2.950000e+00    4.757973e-02    3.719383e-02    2.358650e-04
2.960000e+00    4.760884e-02    3.721546e-02    2.366600e-04
2.970000e+00    4.763788e-02    3.723703e-02    2.374551e-04
2.980000e+00    4.766683e-02    3.725853e-02    2.382501e-04
2.990000e+00    4.769570e-02    3.727998e-02    2.390451e-04
3.000000e+00    4.772450e-02    3.730137e-02    2.398401e-04
3.010000e+00    4.740135e-02    3.688441e-02    2.407775e-04
3.020000e+00    4.708145e-02    3.647347e-02    2.417154e-04
3.030000e+00    4.676475e-02    3.606845e-02    2.426539e-04
3.040000e+00    4.645122e-02    3.566924e-02    2.435929e-04
3.050000e+00    4.614080e-02    3.527573e-02    2.445324e-04
3.060000e+00    4.583347e-02    3.488783e-02    2.454725e-04
3.070000e+00    4.552918e-02    3.450544e-02    2.464131e-04
3.080000e+00    4.522789e-02    3.412847e-02    2.473542e-04
3.090000e+00    4.492956e-02    3.375682e-02    2.482958e-04
3.100000e+00    4.463415e-02    3.339039e-02    2.492380e-04
3.110000e+00    4.434162e-02    3.302911e-02    2.501807e-04
3.120000e+00    4.405195e-02    3.267287e-02    2.511239e-04
3.130000e+00    4.376508e-02    3.232160e-02    2.520677e-04
3.140000e+00    4.348099e-02    3.197521e-02    2.530119e-04
3.150000e+00    4.319963e-02    3.163361e-02    2.539567e-04
3.160000e+00    4.292098e-02    3.129673e-02    2.549020e-04
3.170000e+00    4.264500e-02    3.096448e-02    2.558478e-04
3.180000e+00    4.237165e-02    3.063679e-02    2.567941e-04
3.190000e+00    4.210091e-02    3.031358e-02    2.577409e-04
3.200000e+00    4.183274e-02    2.999478e-02    2.586883e-04
3.210000e+00    4.156710e-02    2.968031e-02    2.596361e-04
3.220000e+00    4.130397e-02    2.937009e-02    2.605845e-04
3.230000e+00    4.104331e-02    2.906407e-02    2.615334e-04
3.240000e+00    4.078509e-02    2.876217e-02    2.624827e-04
3.250000e+00    4.052929e-02    2.846432e-02    2.634326e-04
3.260000e+00    4.027587e-02    2.817045e-02    2.643830e-04
3.270000e+00    4.002480e-02    2.788050e-02    2.653339e-04
3.280000e+00    3.977606e-02    2.759441e-02    2.662853e-04
3.290000e+00    3.952962e-02    2.731212e-02    2.672372e-04
3.300000e+00    3.928544e-02    2.703355e-02    2.681895e-04
3.310000e+00    3.904350e-02    2.675866e-02    2.691424e-04
3.320000e+00    3.880378e-02    2.648738e-02    2.700958e-04
3.330000e+00    3.856624e-02    2.621965e-02    2.710497e-04
3.340000e+00    3.833086e-02    2.595542e-02    2.720040e-04
3.350000e+00    3.809762e-02    2.569463e-02    2.729589e-04
3.360000e+00    3.786648e-02    2.543722e-02    2.739142e-04
3.370000e+00    3.763743e-02    2.518315e-02    2.748701e-04
3.380000e+00    3.741043e-02    2.493235e-02    2.758264e-04
3.390000e+00    3.718547e-02    2.468479e-02    2.767832e-04
3.400000e+00    3.696252e-02    2.444040e-02    2.777405e-04
3.410000e+00    3.674155e-02    2.419914e-02    2.786983e-04
3.420000e+00    3.652255e-02    2.396095e-02    2.796566e-04
3.430000e+00    3.630548e-02    2.372580e-02    2.806153e-04
3.440000e+00    3.609033e-02    2.349362e-02    2.815746e-04
3.450000e+00    3.587708e-02    2.326439e-02    2.825343e-04
3.460000e+00    3.566569e-02    2.303804e-02    2.834945e-04
3.470000e+00    3.545616e-02    2.281454e-02    2.844551e-04
3.480000e+00    3.524846e-02    2.259384e-02    2.854163e-04
