1.000000e+00    9.934713e-04    2.126837e-04    2.048457e-05
1.010000e+00    1.040540e-03    2.250568e-04    2.096198e-05
1.020000e+00    1.089342e-03    2.380170e-04    2.144564e-05
1.030000e+00    1.139923e-03    2.515861e-04    2.193558e-05
1.040000e+00    1.192329e-03    2.657864e-04    2.243182e-05
1.050000e+00    1.246609e-03    2.806407e-04    2.293437e-05
1.060000e+00    1.302810e-03    2.961724e-04    2.344326e-05
1.070000e+00    1.360980e-03    3.124057e-04    2.395850e-05
1.080000e+00    1.421171e-03    3.293652e-04    2.448012e-05
1.090000e+00    1.483431e-03    3.470762e-04    2.500813e-05
1.100000e+00    1.547813e-03    3.655646e-04    2.554254e-05
1.110000e+00    1.614369e-03    3.848572e-04    2.608339e-05
1.120000e+00    1.683150e-03    4.049810e-04    2.663068e-05
1.130000e+00    1.754212e-03    4.259641e-04    2.718444e-05
1.140000e+00    1.827607e-03    4.478350e-04    2.774468e-05
1.150000e+00    1.903392e-03    4.706231e-04    2.831142e-05
1.160000e+00    1.981622e-03    4.943582e-04    2.888469e-05
1.170000e+00    2.062355e-03    5.190710e-04    2.946449e-05
1.180000e+00    2.145647e-03    5.447931e-04    3.005084e-05
1.190000e+00    2.231557e-03    5.715564e-04    3.064377e-05
1.200000e+00    2.320145e-03    5.993939e-04    3.124329e-05
1.210000e+00    2.411470e-03    6.283392e-04    3.184941e-05
1.220000e+00    2.505594e-03    6.584267e-04    3.246216e-05
1.230000e+00    2.602577e-03    6.896914e-04    3.308155e-05
1.240000e+00    2.702484e-03    7.221695e-04    3.370760e-05
1.250000e+00    2.805377e-03    7.558975e-04    3.434033e-05
1.260000e+00    2.910554e-03    8.065288e-04    3.488814e-05
1.270000e+00    3.018796e-03    8.601105e-04    3.544026e-05
1.280000e+00    3.130166e-03    9.167893e-04    3.599669e-05
1.290000e+00    3.244731e-03    9.767178e-04    3.655741e-05
1.300000e+00    3.362555e-03    1.040055e-03    3.712244e-05
1.310000e+00    3.483705e-03    1.106967e-03    3.769178e-05
1.320000e+00    3.608248e-03    1.177624e-03    3.826541e-05
1.330000e+00    3.736254e-03    1.252207e-03    3.884335e-05
1.340000e+00    3.867790e-03    1.330901e-03    3.942559e-05
