1.000000e+00    8.153972e-03    1.167932e-03    3.045499e-04
1.010000e+00    8.315737e-03    1.185140e-03    3.105607e-04
1.020000e+00    8.479069e-03    1.202429e-03    3.166292e-04
1.030000e+00    8.643969e-03    1.219797e-03    3.227553e-04
1.040000e+00    8.810437e-03    1.237244e-03    3.289390e-04
1.050000e+00    8.978471e-03    1.254771e-03    3.351803e-04
1.060000e+00    9.148071e-03    1.272376e-03    3.414792e-04
1.070000e+00    9.319238e-03    1.290060e-03    3.478357e-04
1.080000e+00    9.491970e-03    1.307821e-03    3.542497e-04
1.090000e+00    9.666268e-03    1.325660e-03    3.607212e-04
1.100000e+00    9.842130e-03    1.343576e-03    3.672502e-04
1.110000e+00    1.001956e-02    1.361569e-03    3.738367e-04
1.120000e+00    1.019855e-02    1.379638e-03    3.804807e-04
1.130000e+00    1.037910e-02    1.397782e-03    3.871821e-04
1.140000e+00    1.056122e-02    1.416003e-03    3.939409e-04
1.150000e+00    1.074490e-02    1.434299e-03    4.007571e-04
1.160000e+00    1.093015e-02    1.452669e-03    4.076308e-04
1.170000e+00    1.111695e-02    1.471115e-03    4.145618e-04
1.180000e+00    1.130532e-02    1.489634e-03    4.215501e-04
1.190000e+00    1.149525e-02    1.508228e-03    4.285958e-04
1.200000e+00    1.168674e-02    1.526895e-03    4.356988e-04
1.210000e+00    1.187980e-02    1.545635e-03    4.428591e-04
1.220000e+00    1.207441e-02    1.564448e-03    4.500767e-04
1.230000e+00    1.227058e-02    1.583334e-03    4.573516e-04
1.240000e+00    1.246832e-02    1.602292e-03    4.646837e-04
1.250000e+00    1.266761e-02    1.621322e-03    4.720731e-04
1.260000e+00    1.282823e-02    1.635873e-03    4.780347e-04
1.270000e+00    1.298959e-02    1.650438e-03    4.840237e-04
1.280000e+00    1.315169e-02    1.665016e-03    4.900397e-04
1.290000e+00    1.331452e-02    1.679609e-03    4.960829e-04
1.300000e+00    1.347810e-02    1.694215e-03    5.021531e-04
1.310000e+00    1.364240e-02    1.708835e-03    5.082502e-04
1.320000e+00    1.380744e-02    1.723469e-03    5.143740e-04
1.330000e+00    1.397320e-02    1.738116e-03    5.205247e-04
1.340000e+00    1.413969e-02    1.752776e-03    5.267019e-04
1.350000e+00    1.430691e-02    1.767449e-03    5.329058e-04
1.360000e+00    1.447484e-02    1.782136e-03    5.391361e-04
1.370000e+00    1.464350e-02    1.796836e-03    5.453928e-04
1.380000e+00    1.481287e-02    1.811549e-03    5.516758e-04
1.390000e+00    1.498296e-02    1.826275e-03    5.579851e-04
1.400000e+00    1.515376e-02    1.841013e-03    5.643205e-04
1.410000e+00    1.532527e-02    1.855765e-03    5.706820e-04
1.420000e+00    1.549749e-02    1.870529e-03    5.770694e-04
1.430000e+00    1.567041e-02    1.885306e-03    5.834828e-04
1.440000e+00    1.584404e-02    1.900095e-03    5.899221e-04
1.450000e+00    1.601838e-02    1.914897e-03    5.963870e-04
1.460000e+00    1.619341e-02    1.929711e-03    6.028777e-04
1.470000e+00    1.636914e-02    1.944537e-03    6.093940e-04
1.480000e+00    1.654557e-02    1.959376e-03    6.159358e-04
1.490000e+00    1.672269e-02    1.974227e-03    6.225031e-04
1.500000e+00    1.690050e-02    1.989090e-03    6.290958e-04
1.510000e+00    1.707557e-02    2.006875e-03    6.354007e-04
1.520000e+00    1.725128e-02    2.024700e-03    6.417266e-04
1.530000e+00    1.742763e-02    2.042564e-03    6.480734e-04
1.540000e+00    1.760462e-02    2.060469e-03    6.544410e-04
1.550000e+00    1.778224e-02    2.078413e-03    6.608293e-04
1.560000e+00    1.796049e-02    2.096396e-03    6.672383e-04
1.570000e+00    1.813938e-02    2.114419e-03    6.736679e-04
1.580000e+00    1.831889e-02    2.132481e-03    6.801180e-04
1.590000e+00    1.849903e-02    2.150581e-03    6.865886e-04
1.600000e+00    1.867979e-02    2.168720e-03    6.930796e-04
1.610000e+00    1.886118e-02    2.186898e-03    6.995910e-04
1.620000e+00    1.904319e-02    2.205114e-03    7.061227e-04
1.630000e+00    1.922582e-02    2.223368e-03    7.126746e-04
1.640000e+00    1.940907e-02    2.241661e-03    7.192467e-04
1.650000e+00    1.959294e-02    2.259991e-03    7.258388e-04
1.660000e+00    1.977742e-02    2.278359e-03    7.324510e-04
1.670000e+00    1.996251e-02    2.296765e-03    7.390832e-04
1.680000e+00    2.014822e-02    2.315208e-03    7.457353e-04
1.690000e+00    2.033453e-02    2.333689e-03    7.524072e-04
1.700000e+00    2.052146e-02    2.352207e-03    7.590990e-04
1.710000e+00    2.070899e-02    2.370761e-03    7.658105e-04
1.720000e+00    2.089713e-02    2.389353e-03    7.725417e-04
1.730000e+00    2.108587e-02    2.407981e-03    7.792925e-04
1.740000e+00    2.127521e-02    2.426646e-03    7.860629e-04
1.750000e+00    2.146515e-02    2.445348e-03    7.928528e-04
1.760000e+00    2.163775e-02    2.465327e-03    7.991090e-04
1.770000e+00    2.181075e-02    2.485355e-03    8.053787e-04
1.780000e+00    2.198414e-02    2.505431e-03    8.116618e-04
1.790000e+00    2.215794e-02    2.525556e-03    8.179583e-04
1.800000e+00    2.233212e-02    2.545729e-03    8.242682e-04
1.810000e+00    2.250670e-02    2.565950e-03    8.305914e-04
1.820000e+00    2.268167e-02    2.586219e-03    8.369279e-04
1.830000e+00    2.285703e-02    2.606535e-03    8.432776e-04
1.840000e+00    2.303278e-02    2.626899e-03    8.496405e-04
1.850000e+00    2.320891e-02    2.647311e-03    8.560165e-04
1.860000e+00    2.338544e-02    2.667770e-03    8.624056e-04
1.870000e+00    2.356234e-02    2.688276e-03    8.688077e-04
1.880000e+00    2.373964e-02    2.708829e-03    8.752229e-04
1.890000e+00    2.391731e-02    2.729428e-03    8.816510e-04
