1.000000e+00    1.225169e-03    2.061016e-04    3.444919e-05
1.010000e+00    1.267917e-03    2.157349e-04    3.519249e-05
1.020000e+00    1.311714e-03    2.257169e-04    3.594427e-05
1.030000e+00    1.356574e-03    2.360565e-04    3.670455e-05
1.040000e+00    1.402512e-03    2.467630e-04    3.747332e-05
1.050000e+00    1.449544e-03    2.578456e-04    3.825060e-05
1.060000e+00    1.497685e-03    2.693138e-04    3.903641e-05
1.070000e+00    1.546949e-03    2.811771e-04    3.983076e-05
1.080000e+00    1.597354e-03    2.934453e-04    4.063366e-05
1.090000e+00    1.648913e-03    3.061283e-04    4.144512e-05
1.100000e+00    1.701643e-03    3.192361e-04    4.226515e-05
1.110000e+00    1.755559e-03    3.327788e-04    4.309376e-05
1.120000e+00    1.810677e-03    3.467667e-04    4.393097e-05
1.130000e+00    1.867011e-03    3.612105e-04    4.477678e-05
1.140000e+00    1.924580e-03    3.761206e-04    4.563121e-05
1.150000e+00    1.983397e-03    3.915078e-04    4.649427e-05
1.160000e+00    2.043478e-03    4.073830e-04    4.736597e-05
1.170000e+00    2.104841e-03    4.237574e-04    4.824632e-05
1.180000e+00    2.167500e-03    4.406421e-04    4.913532e-05
1.190000e+00    2.231473e-03    4.580486e-04    5.003300e-05
1.200000e+00    2.296774e-03    4.759883e-04    5.093937e-05
1.210000e+00    2.363420e-03    4.944729e-04    5.185442e-05
1.220000e+00    2.431428e-03    5.135143e-04    5.277818e-05
1.230000e+00    2.500813e-03    5.331245e-04    5.371065e-05
1.240000e+00    2.571593e-03    5.533157e-04    5.465184e-05
1.250000e+00    2.643783e-03    5.741001e-04    5.560177e-05
1.260000e+00    2.736492e-03    6.141662e-04    5.648668e-05
1.270000e+00    2.831680e-03    6.566782e-04    5.737851e-05
1.280000e+00    2.929393e-03    7.017644e-04    5.827725e-05
1.290000e+00    3.029678e-03    7.495586e-04    5.918292e-05
1.300000e+00    3.132582e-03    8.002007e-04    6.009551e-05
1.310000e+00    3.238152e-03    8.538364e-04    6.101501e-05
1.320000e+00    3.346437e-03    9.106178e-04    6.194142e-05
1.330000e+00    3.457484e-03    9.707035e-04    6.287476e-05
1.340000e+00    3.571342e-03    1.034259e-03    6.381500e-05
1.350000e+00    3.688062e-03    1.101456e-03    6.476216e-05
1.360000e+00    3.807692e-03    1.172473e-03    6.571623e-05
1.370000e+00    3.930284e-03    1.247499e-03    6.667722e-05
1.380000e+00    4.055887e-03    1.326727e-03    6.764511e-05
1.390000e+00    4.184554e-03    1.410360e-03    6.861991e-05
1.400000e+00    4.316337e-03    1.498607e-03    6.960162e-05
1.410000e+00    4.451287e-03    1.591689e-03    7.059024e-05
1.420000e+00    4.589457e-03    1.689832e-03    7.158576e-05
1.430000e+00    4.730902e-03    1.793274e-03    7.258819e-05
1.440000e+00    4.875674e-03    1.902259e-03    7.359753e-05
1.450000e+00    5.023829e-03    2.017045e-03    7.461377e-05
1.460000e+00    5.175420e-03    2.137896e-03    7.563691e-05
1.470000e+00    5.330504e-03    2.265088e-03    7.666695e-05
1.480000e+00    5.489137e-03    2.398908e-03    7.770390e-05
1.490000e+00    5.651374e-03    2.539651e-03    7.874774e-05
1.500000e+00    5.817272e-03    2.687626e-03    7.979849e-05
1.510000e+00    5.987084e-03    2.801913e-03    8.066608e-05
1.520000e+00    6.160683e-03    2.920257e-03    8.153727e-05
1.530000e+00    6.338127e-03    3.042774e-03    8.241207e-05
1.540000e+00    6.519476e-03    3.169583e-03    8.329047e-05
1.550000e+00    6.704790e-03    3.300804e-03    8.417245e-05
1.560000e+00    6.894128e-03    3.436561e-03    8.505801e-05
1.570000e+00    7.087552e-03    3.576979e-03    8.594714e-05
1.580000e+00    7.285123e-03    3.722189e-03    8.683983e-05
1.590000e+00    7.486902e-03    3.872322e-03    8.773607e-05
1.600000e+00    7.692952e-03    4.027511e-03    8.863585e-05
1.610000e+00    7.903336e-03    4.187895e-03    8.953917e-05
1.620000e+00    8.118116e-03    4.353612e-03    9.044602e-05
1.630000e+00    8.337359e-03    4.524806e-03    9.135639e-05
1.640000e+00    8.561126e-03    4.701623e-03    9.227026e-05
1.650000e+00    8.789484e-03    4.884211e-03    9.318764e-05
1.660000e+00    9.022498e-03    5.072721e-03    9.410852e-05
1.670000e+00    9.260234e-03    5.267310e-03    9.503288e-05
1.680000e+00    9.502758e-03    5.468133e-03    9.596072e-05
1.690000e+00    9.750138e-03    5.675353e-03    9.689204e-05
1.700000e+00    1.000244e-02    5.889133e-03    9.782682e-05
1.710000e+00    1.025974e-02    6.109641e-03    9.876505e-05
1.720000e+00    1.052209e-02    6.337047e-03    9.970673e-05
1.730000e+00    1.078957e-02    6.571525e-03    1.006519e-04
1.740000e+00    1.106226e-02    6.813252e-03    1.016004e-04
1.750000e+00    1.134021e-02    7.062408e-03    1.025524e-04
1.760000e+00    1.159883e-02    7.269011e-03    1.034329e-04
1.770000e+00    1.186183e-02    7.480435e-03    1.043159e-04
1.780000e+00    1.212926e-02    7.696765e-03    1.052014e-04
1.790000e+00    1.240117e-02    7.918087e-03    1.060894e-04
1.800000e+00    1.267762e-02    8.144487e-03    1.069799e-04
1.810000e+00    1.295864e-02    8.376052e-03    1.078729e-04
1.820000e+00    1.324429e-02    8.612870e-03    1.087683e-04
1.830000e+00    1.353462e-02    8.855030e-03    1.096662e-04
1.840000e+00    1.382968e-02    9.102624e-03    1.105666e-04
1.850000e+00    1.412952e-02    9.355742e-03    1.114694e-04
1.860000e+00    1.443419e-02    9.614477e-03    1.123746e-04
1.870000e+00    1.474375e-02    9.878923e-03    1.132823e-04
1.880000e+00    1.505824e-02    1.014917e-02    1.141925e-04
1.890000e+00    1.537772e-02    1.042532e-02    1.151050e-04
1.900000e+00    1.570223e-02    1.070747e-02    1.160200e-04
1.910000e+00    1.609208e-02    1.101217e-02    1.176657e-04
1.920000e+00    1.648949e-02    1.132389e-02    1.193260e-04
1.930000e+00    1.689458e-02    1.164274e-02    1.210009e-04
1.940000e+00    1.730745e-02    1.196885e-02    1.226905e-04
1.950000e+00    1.772821e-02    1.230234e-02    1.243948e-04
1.960000e+00    1.815697e-02    1.264336e-02    1.261139e-04
1.970000e+00    1.859383e-02    1.299201e-02    1.278478e-04
1.980000e+00    1.903892e-02    1.334844e-02    1.295966e-04
1.990000e+00    1.949233e-02    1.371279e-02    1.313603e-04
2.000000e+00    1.995419e-02    1.408517e-02    1.331390e-04
2.010000e+00    2.040147e-02    1.445365e-02    1.338309e-04
2.020000e+00    2.085647e-02    1.482986e-02    1.345230e-04
2.030000e+00    2.131931e-02    1.521394e-02    1.352152e-04
2.040000e+00    2.179006e-02    1.560600e-02    1.359075e-04
2.050000e+00    2.226883e-02    1.600618e-02    1.366000e-04
2.060000e+00    2.275571e-02    1.641459e-02    1.372926e-04
2.070000e+00    2.325081e-02    1.683138e-02    1.379853e-04
2.080000e+00    2.375420e-02    1.725666e-02    1.386782e-04
2.090000e+00    2.426601e-02    1.769056e-02    1.393712e-04
2.100000e+00    2.478632e-02    1.813323e-02    1.400643e-04
2.110000e+00    2.531524e-02    1.858479e-02    1.407576e-04
2.120000e+00    2.585286e-02    1.904539e-02    1.414509e-04
2.130000e+00    2.639929e-02    1.951515e-02    1.421444e-04
2.140000e+00    2.695462e-02    1.999421e-02    1.428381e-04
2.150000e+00    2.751897e-02    2.048272e-02    1.435319e-04
2.160000e+00    2.809243e-02    2.098081e-02    1.442257e-04
2.170000e+00    2.867511e-02    2.148863e-02    1.449198e-04
2.180000e+00    2.926712e-02    2.200632e-02    1.456139e-04
2.190000e+00    2.986855e-02    2.253403e-02    1.463082e-04
2.200000e+00    3.047952e-02    2.307191e-02    1.470026e-04
2.210000e+00    3.110012e-02    2.362009e-02    1.476971e-04
2.220000e+00    3.173048e-02    2.417874e-02    1.483917e-04
2.230000e+00    3.237070e-02    2.474799e-02    1.490865e-04
2.240000e+00    3.302087e-02    2.532802e-02    1.497814e-04
2.250000e+00    3.368113e-02    2.591896e-02    1.504764e-04
2.260000e+00    3.413976e-02    2.629430e-02    1.518104e-04
2.270000e+00    3.460257e-02    2.667338e-02    1.531502e-04
2.280000e+00    3.506958e-02    2.705622e-02    1.544959e-04
2.290000e+00    3.554081e-02    2.744284e-02    1.558474e-04
2.300000e+00    3.601627e-02    2.783327e-02    1.572048e-04
2.310000e+00    3.649599e-02    2.822752e-02    1.585681e-04
2.320000e+00    3.697999e-02    2.862562e-02    1.599372e-04
2.330000e+00    3.746828e-02    2.902759e-02    1.613122e-04
2.340000e+00    3.796089e-02    2.943344e-02    1.626930e-04
2.350000e+00    3.845783e-02    2.984320e-02    1.640797e-04
2.360000e+00    3.895912e-02    3.025688e-02    1.654722e-04
2.370000e+00    3.946479e-02    3.067452e-02    1.668706e-04
2.380000e+00    3.997485e-02    3.109612e-02    1.682748e-04
2.390000e+00    4.048932e-02    3.152172e-02    1.696849e-04
2.400000e+00    4.100823e-02    3.195133e-02    1.711009e-04
2.410000e+00    4.153158e-02    3.238497e-02    1.725227e-04
2.420000e+00    4.205941e-02    3.282266e-02    1.739504e-04
2.430000e+00    4.259172e-02    3.326443e-02    1.753839e-04
2.440000e+00    4.312855e-02    3.371029e-02    1.768233e-04
2.450000e+00    4.366990e-02    3.416026e-02    1.782685e-04
2.460000e+00    4.421581e-02    3.461438e-02    1.797196e-04
2.470000e+00    4.476628e-02    3.507265e-02    1.811765e-04
2.480000e+00    4.532133e-02    3.553510e-02    1.826393e-04
2.490000e+00    4.588100e-02    3.600175e-02    1.841079e-04
2.500000e+00    4.644529e-02    3.647262e-02    1.855824e-04
2.510000e+00    4.645496e-02    3.648038e-02    1.862713e-04
2.520000e+00    4.646459e-02    3.648812e-02    1.869600e-04
2.530000e+00    4.647418e-02    3.649583e-02    1.876486e-04
2.540000e+00    4.648374e-02    3.650351e-02    1.883369e-04
2.550000e+00    4.649327e-02    3.651115e-02    1.890250e-04
2.560000e+00    4.650276e-02    3.651878e-02    1.897130e-04
2.570000e+00    4.651221e-02    3.652637e-02    1.904007e-04
2.580000e+00    4.652163e-02    3.653393e-02    1.910883e-04
2.590000e+00    4.653101e-02    3.654147e-02    1.917757e-04
2.600000e+00    4.654036e-02    3.654898e-02    1.924628e-04
2.610000e+00    4.654968e-02    3.655646e-02    1.931498e-04
2.620000e+00    4.655896e-02    3.656392e-02    1.938366e-04
2.630000e+00    4.656821e-02    3.657135e-02    1.945232e-04
2.640000e+00    4.657742e-02    3.657875e-02    1.952097e-04
2.650000e+00    4.658660e-02    3.658612e-02    1.958959e-04
2.660000e+00    4.659575e-02    3.659347e-02    1.965819e-04
2.670000e+00    4.660487e-02    3.660080e-02    1.972678e-04
2.680000e+00    4.661395e-02    3.660809e-02    1.979535e-04
2.690000e+00    4.662301e-02    3.661536e-02    1.986390e-04
2.700000e+00    4.663203e-02    3.662261e-02    1.993243e-04
2.710000e+00    4.664102e-02    3.662983e-02    2.000094e-04
2.720000e+00    4.664997e-02    3.663703e-02    2.006944e-04
2.730000e+00    4.665890e-02    3.664420e-02    2.013791e-04
2.740000e+00    4.666780e-02    3.665134e-02    2.020637e-04
2.750000e+00    4.667666e-02    3.665846e-02    2.027481e-04
2.760000e+00    4.668549e-02    3.666556e-02    2.034324e-04
2.770000e+00    4.669430e-02    3.667263e-02    2.041164e-04
2.780000e+00    4.670307e-02    3.667968e-02    2.048003e-04
2.790000e+00    4.671182e-02    3.668670e-02    2.054840e-04
2.800000e+00    4.672053e-02    3.669370e-02    2.061675e-04
2.810000e+00    4.672921e-02    3.670068e-02    2.068509e-04
2.820000e+00    4.673787e-02    3.670763e-02    2.075340e-04
2.830000e+00    4.674650e-02    3.671456e-02    2.082170e-04
2.840000e+00    4.675509e-02    3.672147e-02    2.088999e-04
2.850000e+00    4.676366e-02    3.672835e-02    2.095825e-04
2.860000e+00    4.677220e-02    3.673521e-02    2.102650e-04
2.870000e+00    4.678072e-02    3.674205e-02    2.109473e-04
2.880000e+00    4.678920e-02    3.674887e-02    2.116294e-04
2.890000e+00    4.679766e-02    3.675566e-02    2.123114e-04
2.900000e+00    4.680609e-02    3.676243e-02    2.129932e-04
2.910000e+00    4.681449e-02    3.676918e-02    2.136748e-04
2.920000e+00    4.682286e-02    3.677591e-02    2.143563e-04
2.930000e+00    4.683121e-02    3.678261e-02    2.150376e-04
2.940000e+00    4.683953e-02    3.678929e-02    2.157187e-04
2.950000e+00    4.684782e-02    3.679596e-02    2.163997e-04
2.960000e+00    4.685609e-02    3.680260e-02    2.170805e-04
2.970000e+00    4.686433e-02    3.680922e-02    2.177611e-04
2.980000e+00    4.687254e-02    3.681582e-02    2.184416e-04
2.990000e+00    4.688073e-02    3.682239e-02    2.191219e-04
3.000000e+00    4.688889e-02    3.682895e-02    2.198020e-04
3.010000e+00    4.658196e-02    3.640285e-02    2.206588e-04
3.020000e+00    4.627804e-02    3.598307e-02    2.215162e-04
3.030000e+00    4.597710e-02    3.556949e-02    2.223739e-04
3.040000e+00    4.567910e-02    3.516201e-02    2.232322e-04
3.050000e+00    4.538400e-02    3.476051e-02    2.240910e-04
3.060000e+00    4.509177e-02    3.436489e-02    2.249502e-04
3.070000e+00    4.480236e-02    3.397504e-02    2.258099e-04
3.080000e+00    4.451574e-02    3.359085e-02    2.266701e-04
3.090000e+00    4.423187e-02    3.321224e-02    2.275307e-04
3.100000e+00    4.395072e-02    3.283910e-02    2.283919e-04
3.110000e+00    4.367226e-02    3.247133e-02    2.292535e-04
3.120000e+00    4.339645e-02    3.210884e-02    2.301155e-04
3.130000e+00    4.312325e-02    3.175153e-02    2.309780e-04
3.140000e+00    4.285263e-02    3.139933e-02    2.318410e-04
3.150000e+00    4.258457e-02    3.105213e-02    2.327045e-04
3.160000e+00    4.231902e-02    3.070985e-02    2.335684e-04
3.170000e+00    4.205597e-02    3.037241e-02    2.344328e-04
3.180000e+00    4.179536e-02    3.003972e-02    2.352976e-04
3.190000e+00    4.153719e-02    2.971171e-02    2.361630e-04
3.200000e+00    4.128140e-02    2.938828e-02    2.370287e-04
3.210000e+00    4.102799e-02    2.906937e-02    2.378949e-04
3.220000e+00    4.077691e-02    2.875490e-02    2.387616e-04
3.230000e+00    4.052814e-02    2.844478e-02    2.396288e-04
3.240000e+00    4.028165e-02    2.813896e-02    2.404963e-04
3.250000e+00    4.003741e-02    2.783735e-02    2.413644e-04
3.260000e+00    3.979539e-02    2.753988e-02    2.422329e-04
3.270000e+00    3.955557e-02    2.724649e-02    2.431018e-04
3.280000e+00    3.931793e-02    2.695711e-02    2.439712e-04
3.290000e+00    3.908242e-02    2.667167e-02    2.448411e-04
3.300000e+00    3.884904e-02    2.639010e-02    2.457114e-04
3.310000e+00    3.861775e-02    2.611235e-02    2.465821e-04
3.320000e+00    3.838853e-02    2.583834e-02    2.474533e-04
3.330000e+00    3.816135e-02    2.556802e-02    2.483249e-04
3.340000e+00    3.793619e-02    2.530132e-02    2.491970e-04
3.350000e+00    3.771303e-02    2.503819e-02    2.500695e-04
3.360000e+00    3.749184e-02    2.477857e-02    2.509424e-04
3.370000e+00    3.727260e-02    2.452240e-02    2.518158e-04
3.380000e+00    3.705529e-02    2.426963e-02    2.526896e-04
3.390000e+00    3.683987e-02    2.402019e-02    2.535639e-04
3.400000e+00    3.662634e-02    2.377405e-02    2.544386e-04
3.410000e+00    3.641467e-02    2.353114e-02    2.553138e-04
3.420000e+00    3.620484e-02    2.329141e-02    2.561893e-04
3.430000e+00    3.599682e-02    2.305481e-02    2.570653e-04
3.440000e+00    3.579060e-02    2.282130e-02    2.579418e-04
3.450000e+00    3.558615e-02    2.259081e-02    2.588186e-04
3.460000e+00    3.538346e-02    2.236331e-02    2.596959e-04
3.470000e+00    3.518250e-02    2.213875e-02    2.605737e-04
3.480000e+00    3.498326e-02    2.191708e-02    2.614518e-04
3.490000e+00    3.478571e-02    2.169826e-02    2.623304e-04
3.500000e+00    3.458984e-02    2.148224e-02    2.632094e-04
3.510000e+00    3.476526e-02    2.113704e-02    2.642209e-04
3.520000e+00    3.494106e-02    2.079835e-02    2.652333e-04
3.530000e+00    3.511725e-02    2.046602e-02    2.662468e-04
3.540000e+00    3.529383e-02    2.013993e-02    2.672612e-04
3.550000e+00    3.547079e-02    1.981992e-02    2.682766e-04
3.560000e+00    3.564814e-02    1.950588e-02    2.692930e-04
3.570000e+00    3.582588e-02    1.919767e-02    2.703104e-04
3.580000e+00    3.600400e-02    1.889518e-02    2.713288e-04
3.590000e+00    3.618250e-02    1.859828e-02    2.723481e-04
3.600000e+00    3.636139e-02    1.830684e-02    2.733685e-04
3.610000e+00    3.654067e-02    1.802077e-02    2.743898e-04
3.620000e+00    3.672033e-02    1.773994e-02    2.754121e-04
3.630000e+00    3.690037e-02    1.746424e-02    2.764353e-04
3.640000e+00    3.708080e-02    1.719356e-02    2.774595e-04
3.650000e+00    3.726161e-02    1.692781e-02    2.784847e-04
3.660000e+00    3.744280e-02    1.666688e-02    2.795109e-04
3.670000e+00    3.762438e-02    1.641066e-02    2.805380e-04
3.680000e+00    3.780634e-02    1.615906e-02    2.815661e-04
3.690000e+00    3.798868e-02    1.591199e-02    2.825952e-04
3.700000e+00    3.817140e-02    1.566935e-02    2.836252e-04
3.710000e+00    3.835451e-02    1.543104e-02    2.846562e-04
3.720000e+00    3.853800e-02    1.519699e-02    2.856881e-04
3.730000e+00    3.872187e-02    1.496711e-02    2.867210e-04
3.740000e+00    3.890612e-02    1.474130e-02    2.877548e-04
3.750000e+00    3.909075e-02    1.451949e-02    2.887896e-04
3.760000e+00    3.927577e-02    1.430159e-02    2.898254e-04
3.770000e+00    3.946116e-02    1.408753e-02    2.908621e-04
3.780000e+00    3.964694e-02    1.387723e-02    2.918997e-04
3.790000e+00    3.983309e-02    1.367061e-02    2.929383e-04
3.800000e+00    4.001963e-02    1.346760e-02    2.939778e-04
3.810000e+00    4.020654e-02    1.326812e-02    2.950183e-04
3.820000e+00    4.039384e-02    1.307211e-02    2.960597e-04
3.830000e+00    4.058151e-02    1.287950e-02    2.971021e-04
3.840000e+00    4.076957e-02    1.269022e-02    2.981453e-04
3.850000e+00    4.095800e-02    1.250420e-02    2.991896e-04
3.860000e+00    4.114681e-02    1.232138e-02    3.002347e-04
3.870000e+00    4.133600e-02    1.214169e-02    3.012808e-04
3.880000e+00    4.152557e-02    1.196508e-02    3.023279e-04
3.890000e+00    4.171551e-02    1.179149e-02    3.033758e-04
3.900000e+00    4.190584e-02    1.162084e-02    3.044247e-04
3.910000e+00    4.209654e-02    1.145310e-02    3.054745e-04
3.920000e+00    4.228762e-02    1.128819e-02    3.065252e-04
3.930000e+00    4.247907e-02    1.112607e-02    3.075769e-04
3.940000e+00    4.267091e-02    1.096668e-02    3.086295e-04
3.950000e+00    4.286312e-02    1.080997e-02    3.096830e-04
3.960000e+00    4.305570e-02    1.065589e-02    3.107374e-04
3.970000e+00    4.324867e-02    1.050439e-02    3.117927e-04
3.980000e+00    4.344200e-02    1.035541e-02    3.128490e-04
3.990000e+00    4.363572e-02    1.020891e-02    3.139061e-04
4.000000e+00    4.382981e-02    1.006484e-02    3.149642e-04
4.010000e+00    4.409362e-02    9.946812e-03    3.159031e-04
4.020000e+00    4.435835e-02    9.830458e-03    3.168424e-04
4.030000e+00    4.462401e-02    9.715748e-03    3.177822e-04
4.040000e+00    4.489060e-02    9.602657e-03    3.187224e-04
4.050000e+00    4.515811e-02    9.491156e-03    3.196631e-04
4.060000e+00    4.542655e-02    9.381220e-03    3.206042e-04
4.070000e+00    4.569592e-02    9.272824e-03    3.215457e-04
4.080000e+00    4.596623e-02    9.165941e-03    3.224877e-04
4.090000e+00    4.623746e-02    9.060548e-03    3.234302e-04
4.100000e+00    4.650962e-02    8.956619e-03    3.243731e-04
