1.000000e+00    7.219693e-03    1.030637e-03    2.697988e-04
1.010000e+00    7.362587e-03    1.045681e-03    2.751049e-04
1.020000e+00    7.506859e-03    1.060794e-03    2.804616e-04
1.030000e+00    7.652509e-03    1.075974e-03    2.858688e-04
1.040000e+00    7.799538e-03    1.091222e-03    2.913265e-04
1.050000e+00    7.947943e-03    1.106536e-03    2.968346e-04
1.060000e+00    8.097725e-03    1.121918e-03    3.023932e-04
1.070000e+00    8.248884e-03    1.137365e-03    3.080023e-04
1.080000e+00    8.401419e-03    1.152879e-03    3.136617e-04
1.090000e+00    8.555329e-03    1.168459e-03    3.193715e-04
1.100000e+00    8.710615e-03    1.184104e-03    3.251317e-04
1.110000e+00    8.867276e-03    1.199814e-03    3.309423e-04
1.120000e+00    9.025311e-03    1.215588e-03    3.368032e-04
1.130000e+00    9.184721e-03    1.231427e-03    3.427143e-04
1.140000e+00    9.345504e-03    1.247330e-03    3.486758e-04
1.150000e+00    9.507661e-03    1.263297e-03    3.546876e-04
1.160000e+00    9.671191e-03    1.279328e-03    3.607496e-04
1.170000e+00    9.836093e-03    1.295421e-03    3.668619e-04
1.180000e+00    1.000237e-02    1.311578e-03    3.730243e-04
1.190000e+00    1.017002e-02    1.327797e-03    3.792370e-04
1.200000e+00    1.033903e-02    1.344079e-03    3.854998e-04
1.210000e+00    1.050942e-02    1.360422e-03    3.918129e-04
1.220000e+00    1.068118e-02    1.376827e-03    3.981760e-04
1.230000e+00    1.085432e-02    1.393294e-03    4.045893e-04
1.240000e+00    1.102882e-02    1.409822e-03    4.110527e-04
1.250000e+00    1.120469e-02    1.426411e-03    4.175662e-04
1.260000e+00    1.134927e-02    1.441432e-03    4.228442e-04
1.270000e+00    1.149456e-02    1.456490e-03    4.281464e-04
1.280000e+00    1.164054e-02    1.471585e-03    4.334728e-04
1.290000e+00    1.178722e-02    1.486718e-03    4.388231e-04
1.300000e+00    1.193459e-02    1.501888e-03    4.441975e-04
1.310000e+00    1.208266e-02    1.517094e-03    4.495957e-04
1.320000e+00    1.223141e-02    1.532337e-03    4.550177e-04
1.330000e+00    1.238086e-02    1.547617e-03    4.604634e-04
1.340000e+00    1.253098e-02    1.562932e-03    4.659328e-04
1.350000e+00    1.268180e-02    1.578284e-03    4.714258e-04
1.360000e+00    1.283329e-02    1.593671e-03    4.769423e-04
1.370000e+00    1.298547e-02    1.609094e-03    4.824822e-04
1.380000e+00    1.313832e-02    1.624553e-03    4.880454e-04
1.390000e+00    1.329185e-02    1.640047e-03    4.936320e-04
1.400000e+00    1.344605e-02    1.655576e-03    4.992417e-04
1.410000e+00    1.360093e-02    1.671139e-03    5.048746e-04
1.420000e+00    1.375647e-02    1.686738e-03    5.105306e-04
1.430000e+00    1.391269e-02    1.702371e-03    5.162096e-04
1.440000e+00    1.406957e-02    1.718039e-03    5.219115e-04
1.450000e+00    1.422712e-02    1.733741e-03    5.276362e-04
1.460000e+00    1.438533e-02    1.749477e-03    5.333838e-04
1.470000e+00    1.454420e-02    1.765247e-03    5.391541e-04
1.480000e+00    1.470373e-02    1.781051e-03    5.449471e-04
1.490000e+00    1.486392e-02    1.796888e-03    5.507627e-04
1.500000e+00    1.502476e-02    1.812759e-03    5.566008e-04
1.510000e+00    1.520489e-02    1.841013e-03    5.622339e-04
1.520000e+00    1.538598e-02    1.869517e-03    5.678863e-04
1.530000e+00    1.556801e-02    1.898271e-03    5.735579e-04
1.540000e+00    1.575099e-02    1.927275e-03    5.792486e-04
1.550000e+00    1.593491e-02    1.956531e-03    5.849584e-04
1.560000e+00    1.611978e-02    1.986038e-03    5.906873e-04
1.570000e+00    1.630559e-02    2.015797e-03    5.964351e-04
1.580000e+00    1.649234e-02    2.045810e-03    6.022018e-04
1.590000e+00    1.668003e-02    2.076075e-03    6.079873e-04
1.600000e+00    1.686867e-02    2.106594e-03    6.137916e-04
1.610000e+00    1.705823e-02    2.137368e-03    6.196147e-04
1.620000e+00    1.724874e-02    2.168396e-03    6.254564e-04
1.630000e+00    1.744018e-02    2.199679e-03    6.313168e-04
1.640000e+00    1.763256e-02    2.231219e-03    6.371957e-04
1.650000e+00    1.782587e-02    2.263015e-03    6.430931e-04
1.660000e+00    1.802011e-02    2.295067e-03    6.490090e-04
1.670000e+00    1.821528e-02    2.327377e-03    6.549432e-04
1.680000e+00    1.841139e-02    2.359945e-03    6.608959e-04
1.690000e+00    1.860842e-02    2.392772e-03    6.668668e-04
1.700000e+00    1.880638e-02    2.425857e-03    6.728559e-04
1.710000e+00    1.900526e-02    2.459202e-03    6.788633e-04
1.720000e+00    1.920507e-02    2.492806e-03    6.848888e-04
1.730000e+00    1.940580e-02    2.526671e-03    6.909323e-04
1.740000e+00    1.960746e-02    2.560797e-03    6.969939e-04
1.750000e+00    1.981004e-02    2.595184e-03    7.030735e-04
1.760000e+00    1.999470e-02    2.624591e-03    7.086995e-04
1.770000e+00    2.018002e-02    2.654162e-03    7.143383e-04
1.780000e+00    2.036601e-02    2.683897e-03    7.199899e-04
1.790000e+00    2.055264e-02    2.713795e-03    7.256540e-04
1.800000e+00    2.073994e-02    2.743857e-03    7.313309e-04
1.810000e+00    2.092789e-02    2.774083e-03    7.370203e-04
1.820000e+00    2.111649e-02    2.804472e-03    7.427222e-04
1.830000e+00    2.130575e-02    2.835026e-03    7.484367e-04
1.840000e+00    2.149566e-02    2.865742e-03    7.541637e-04
1.850000e+00    2.168622e-02    2.896623e-03    7.599030e-04
1.860000e+00    2.187742e-02    2.927667e-03    7.656548e-04
1.870000e+00    2.206927e-02    2.958874e-03    7.714189e-04
1.880000e+00    2.226177e-02    2.990245e-03    7.771953e-04
1.890000e+00    2.245491e-02    3.021780e-03    7.829839e-04
1.900000e+00    2.264870e-02    3.053478e-03    7.887848e-04
1.910000e+00    2.290934e-02    3.099950e-03    7.952482e-04
1.920000e+00    2.317160e-02    3.146882e-03    8.017303e-04
1.930000e+00    2.343548e-02    3.194274e-03    8.082312e-04
1.940000e+00    2.370097e-02    3.242130e-03    8.147508e-04
1.950000e+00    2.396808e-02    3.290451e-03    8.212891e-04
1.960000e+00    2.423682e-02    3.339240e-03    8.278460e-04
1.970000e+00    2.450717e-02    3.388499e-03    8.344214e-04
1.980000e+00    2.477915e-02    3.438229e-03    8.410154e-04
1.990000e+00    2.505276e-02    3.488432e-03    8.476279e-04
2.000000e+00    2.532799e-02    3.539112e-03    8.542589e-04
2.010000e+00    2.554293e-02    3.598361e-03    8.595777e-04
2.020000e+00    2.575862e-02    3.658300e-03    8.649029e-04
2.030000e+00    2.597505e-02    3.718934e-03    8.702347e-04
2.040000e+00    2.619222e-02    3.780267e-03    8.755728e-04
2.050000e+00    2.641013e-02    3.842305e-03    8.809173e-04
2.060000e+00    2.662878e-02    3.905051e-03    8.862682e-04
2.070000e+00    2.684817e-02    3.968511e-03    8.916255e-04
2.080000e+00    2.706830e-02    4.032689e-03    8.969891e-04
2.090000e+00    2.728916e-02    4.097590e-03    9.023590e-04
2.100000e+00    2.751075e-02    4.163217e-03    9.077352e-04
2.110000e+00    2.773309e-02    4.229577e-03    9.131176e-04
2.120000e+00    2.795615e-02    4.296673e-03    9.185063e-04
2.130000e+00    2.817994e-02    4.364510e-03    9.239012e-04
2.140000e+00    2.840447e-02    4.433092e-03    9.293023e-04
2.150000e+00    2.862973e-02    4.502425e-03    9.347096e-04
2.160000e+00    2.885571e-02    4.572514e-03    9.401231e-04
2.170000e+00    2.908242e-02    4.643362e-03    9.455426e-04
2.180000e+00    2.930986e-02    4.714974e-03    9.509683e-04
2.190000e+00    2.953803e-02    4.787356e-03    9.564001e-04
2.200000e+00    2.976691e-02    4.860511e-03    9.618379e-04
2.210000e+00    2.999653e-02    4.934445e-03    9.672818e-04
2.220000e+00    3.022686e-02    5.009162e-03    9.727317e-04
2.230000e+00    3.045792e-02    5.084667e-03    9.781876e-04
2.240000e+00    3.068969e-02    5.160964e-03    9.836494e-04
2.250000e+00    3.092219e-02    5.238059e-03    9.891173e-04
2.260000e+00    3.127412e-02    5.400833e-03    9.950737e-04
2.270000e+00    3.162847e-02    5.567913e-03    1.001039e-03
2.280000e+00    3.198525e-02    5.739393e-03    1.007015e-03
2.290000e+00    3.234447e-02    5.915368e-03    1.012999e-03
2.300000e+00    3.270613e-02    6.095938e-03    1.018992e-03
2.310000e+00    3.307024e-02    6.281199e-03    1.024995e-03
2.320000e+00    3.343680e-02    6.471254e-03    1.031007e-03
2.330000e+00    3.380583e-02    6.666205e-03    1.037028e-03
2.340000e+00    3.417732e-02    6.866156e-03    1.043059e-03
2.350000e+00    3.455128e-02    7.071214e-03    1.049098e-03
2.360000e+00    3.492772e-02    7.281485e-03    1.055147e-03
2.370000e+00    3.530664e-02    7.497081e-03    1.061205e-03
2.380000e+00    3.568806e-02    7.718111e-03    1.067271e-03
2.390000e+00    3.607197e-02    7.944690e-03    1.073347e-03
2.400000e+00    3.645838e-02    8.176933e-03    1.079432e-03
2.410000e+00    3.684729e-02    8.414956e-03    1.085525e-03
2.420000e+00    3.723872e-02    8.658879e-03    1.091628e-03
2.430000e+00    3.763267e-02    8.908823e-03    1.097740e-03
2.440000e+00    3.802914e-02    9.164911e-03    1.103860e-03
2.450000e+00    3.842814e-02    9.427267e-03    1.109990e-03
2.460000e+00    3.882968e-02    9.696019e-03    1.116128e-03
2.470000e+00    3.923375e-02    9.971295e-03    1.122275e-03
2.480000e+00    3.964038e-02    1.025323e-02    1.128431e-03
2.490000e+00    4.004956e-02    1.054195e-02    1.134596e-03
2.500000e+00    4.046129e-02    1.083759e-02    1.140769e-03
2.510000e+00    4.083159e-02    1.101739e-02    1.146679e-03
2.520000e+00    4.120379e-02    1.119944e-02    1.152595e-03
2.530000e+00    4.157789e-02    1.138376e-02    1.158519e-03
2.540000e+00    4.195389e-02    1.157036e-02    1.164449e-03
2.550000e+00    4.233179e-02    1.175928e-02    1.170386e-03
2.560000e+00    4.271160e-02    1.195052e-02    1.176330e-03
2.570000e+00    4.309331e-02    1.214410e-02    1.182281e-03
2.580000e+00    4.347693e-02    1.234006e-02    1.188239e-03
2.590000e+00    4.386247e-02    1.253839e-02    1.194203e-03
2.600000e+00    4.424991e-02    1.273914e-02    1.200175e-03
2.610000e+00    4.463928e-02    1.294231e-02    1.206153e-03
2.620000e+00    4.503056e-02    1.314792e-02    1.212138e-03
2.630000e+00    4.542376e-02    1.335600e-02    1.218129e-03
2.640000e+00    4.581888e-02    1.356656e-02    1.224128e-03
2.650000e+00    4.621592e-02    1.377963e-02    1.230132e-03
2.660000e+00    4.661489e-02    1.399522e-02    1.236144e-03
2.670000e+00    4.701579e-02    1.421335e-02    1.242162e-03
2.680000e+00    4.741862e-02    1.443406e-02    1.248187e-03
2.690000e+00    4.782338e-02    1.465734e-02    1.254219e-03
2.700000e+00    4.823007e-02    1.488324e-02    1.260257e-03
2.710000e+00    4.863870e-02    1.511176e-02    1.266302e-03
2.720000e+00    4.904927e-02    1.534293e-02    1.272353e-03
2.730000e+00    4.946177e-02    1.557676e-02    1.278411e-03
2.740000e+00    4.987622e-02    1.581329e-02    1.284475e-03
2.750000e+00    5.029262e-02    1.605253e-02    1.290546e-03
2.760000e+00    5.071095e-02    1.629450e-02    1.296624e-03
2.770000e+00    5.113124e-02    1.653922e-02    1.302708e-03
2.780000e+00    5.155348e-02    1.678671e-02    1.308798e-03
2.790000e+00    5.197767e-02    1.703700e-02    1.314895e-03
2.800000e+00    5.240381e-02    1.729010e-02    1.320998e-03
2.810000e+00    5.283191e-02    1.754605e-02    1.327108e-03
2.820000e+00    5.326196e-02    1.780485e-02    1.333224e-03
2.830000e+00    5.369398e-02    1.806653e-02    1.339346e-03
2.840000e+00    5.412796e-02    1.833112e-02    1.345475e-03
2.850000e+00    5.456390e-02    1.859863e-02    1.351610e-03
2.860000e+00    5.500180e-02    1.886908e-02    1.357752e-03
2.870000e+00    5.544168e-02    1.914251e-02    1.363900e-03
2.880000e+00    5.588352e-02    1.941892e-02    1.370054e-03
2.890000e+00    5.632734e-02    1.969835e-02    1.376214e-03
2.900000e+00    5.677313e-02    1.998081e-02    1.382381e-03
2.910000e+00    5.722089e-02    2.026633e-02    1.388554e-03
2.920000e+00    5.767063e-02    2.055493e-02    1.394733e-03
2.930000e+00    5.812235e-02    2.084663e-02    1.400919e-03
2.940000e+00    5.857605e-02    2.114145e-02    1.407110e-03
2.950000e+00    5.903174e-02    2.143942e-02    1.413308e-03
2.960000e+00    5.948941e-02    2.174056e-02    1.419512e-03
2.970000e+00    5.994906e-02    2.204490e-02    1.425722e-03
2.980000e+00    6.041071e-02    2.235245e-02    1.431939e-03
2.990000e+00    6.087434e-02    2.266324e-02    1.438161e-03
3.000000e+00    6.133997e-02    2.297729e-02    1.444390e-03
3.010000e+00    6.154878e-02    2.306648e-02    1.450020e-03
3.020000e+00    6.175760e-02    2.315573e-02    1.455654e-03
3.030000e+00    6.196644e-02    2.324502e-02    1.461290e-03
3.040000e+00    6.217530e-02    2.333436e-02    1.466930e-03
3.050000e+00    6.238416e-02    2.342375e-02    1.472573e-03
3.060000e+00    6.259305e-02    2.351318e-02    1.478219e-03
3.070000e+00    6.280194e-02    2.360267e-02    1.483868e-03
3.080000e+00    6.301085e-02    2.369220e-02    1.489521e-03
3.090000e+00    6.321978e-02    2.378178e-02    1.495176e-03
3.100000e+00    6.342872e-02    2.387141e-02    1.500835e-03
3.110000e+00    6.363767e-02    2.396108e-02    1.506496e-03
3.120000e+00    6.384664e-02    2.405080e-02    1.512161e-03
3.130000e+00    6.405563e-02    2.414057e-02    1.517829e-03
3.140000e+00    6.426462e-02    2.423039e-02    1.523499e-03
3.150000e+00    6.447363e-02    2.432025e-02    1.529173e-03
3.160000e+00    6.468266e-02    2.441016e-02    1.534850e-03
3.170000e+00    6.489170e-02    2.450012e-02    1.540530e-03
3.180000e+00    6.510075e-02    2.459012e-02    1.546213e-03
3.190000e+00    6.530982e-02    2.468017e-02    1.551899e-03
3.200000e+00    6.551890e-02    2.477027e-02    1.557588e-03
3.210000e+00    6.572799e-02    2.486041e-02    1.563280e-03
3.220000e+00    6.593710e-02    2.495060e-02    1.568975e-03
3.230000e+00    6.614623e-02    2.504084e-02    1.574673e-03
3.240000e+00    6.635536e-02    2.513112e-02    1.580374e-03
3.250000e+00    6.656451e-02    2.522145e-02    1.586078e-03
3.260000e+00    6.677368e-02    2.531182e-02    1.591785e-03
3.270000e+00    6.698285e-02    2.540224e-02    1.597495e-03
3.280000e+00    6.719204e-02    2.549270e-02    1.603208e-03
3.290000e+00    6.740125e-02    2.558321e-02    1.608924e-03
3.300000e+00    6.761046e-02    2.567376e-02    1.614642e-03
3.310000e+00    6.781970e-02    2.576436e-02    1.620364e-03
3.320000e+00    6.802894e-02    2.585501e-02    1.626089e-03
3.330000e+00    6.823820e-02    2.594569e-02    1.631816e-03
3.340000e+00    6.844747e-02    2.603643e-02    1.637547e-03
3.350000e+00    6.865675e-02    2.612721e-02    1.643280e-03
3.360000e+00    6.886605e-02    2.621803e-02    1.649016e-03
3.370000e+00    6.907536e-02    2.630890e-02    1.654755e-03
3.380000e+00    6.928469e-02    2.639981e-02    1.660497e-03
3.390000e+00    6.949402e-02    2.649076e-02    1.666242e-03
3.400000e+00    6.970337e-02    2.658176e-02    1.671990e-03
3.410000e+00    6.991274e-02    2.667281e-02    1.677740e-03
3.420000e+00    7.012211e-02    2.676389e-02    1.683494e-03
3.430000e+00    7.033150e-02    2.685503e-02    1.689250e-03
3.440000e+00    7.054091e-02    2.694620e-02    1.695009e-03
3.450000e+00    7.075032e-02    2.703742e-02    1.700771e-03
3.460000e+00    7.095975e-02    2.712868e-02    1.706536e-03
3.470000e+00    7.116919e-02    2.721999e-02    1.712303e-03
3.480000e+00    7.137864e-02    2.731133e-02    1.718074e-03
3.490000e+00    7.158811e-02    2.740273e-02    1.723847e-03
3.500000e+00    7.179759e-02    2.749416e-02    1.729623e-03
3.510000e+00    7.174613e-02    2.729563e-02    1.734946e-03
3.520000e+00    7.169484e-02    2.709910e-02    1.740270e-03
3.530000e+00    7.164374e-02    2.690453e-02    1.745595e-03
3.540000e+00    7.159283e-02    2.671191e-02    1.750921e-03
3.550000e+00    7.154209e-02    2.652120e-02    1.756248e-03
3.560000e+00    7.149153e-02    2.633238e-02    1.761577e-03
3.570000e+00    7.144114e-02    2.614543e-02    1.766907e-03
3.580000e+00    7.139094e-02    2.596033e-02    1.772238e-03
3.590000e+00    7.134091e-02    2.577705e-02    1.777570e-03
3.600000e+00    7.129105e-02    2.559556e-02    1.782903e-03
3.610000e+00    7.124136e-02    2.541586e-02    1.788237e-03
3.620000e+00    7.119185e-02    2.523790e-02    1.793573e-03
3.630000e+00    7.114251e-02    2.506168e-02    1.798909e-03
3.640000e+00    7.109334e-02    2.488717e-02    1.804247e-03
3.650000e+00    7.104433e-02    2.471434e-02    1.809586e-03
3.660000e+00    7.099550e-02    2.454319e-02    1.814926e-03
3.670000e+00    7.094683e-02    2.437368e-02    1.820267e-03
3.680000e+00    7.089833e-02    2.420580e-02    1.825609e-03
3.690000e+00    7.084999e-02    2.403952e-02    1.830952e-03
3.700000e+00    7.080181e-02    2.387484e-02    1.836297e-03
3.710000e+00    7.075380e-02    2.371172e-02    1.841642e-03
3.720000e+00    7.070595e-02    2.355015e-02    1.846989e-03
3.730000e+00    7.065826e-02    2.339011e-02    1.852337e-03
3.740000e+00    7.061073e-02    2.323159e-02    1.857686e-03
3.750000e+00    7.056336e-02    2.307455e-02    1.863036e-03
3.760000e+00    7.051615e-02    2.291899e-02    1.868387e-03
3.770000e+00    7.046909e-02    2.276489e-02    1.873739e-03
3.780000e+00    7.042219e-02    2.261223e-02    1.879092e-03
3.790000e+00    7.037544e-02    2.246100e-02    1.884446e-03
3.800000e+00    7.032885e-02    2.231116e-02    1.889802e-03
3.810000e+00    7.028241e-02    2.216272e-02    1.895158e-03
3.820000e+00    7.023613e-02    2.201565e-02    1.900516e-03
3.830000e+00    7.018999e-02    2.186994e-02    1.905875e-03
3.840000e+00    7.014401e-02    2.172557e-02    1.911234e-03
3.850000e+00    7.009817e-02    2.158252e-02    1.916595e-03
3.860000e+00    7.005249e-02    2.144079e-02    1.921957e-03
3.870000e+00    7.000695e-02    2.130034e-02    1.927320e-03
3.880000e+00    6.996156e-02    2.116118e-02    1.932684e-03
3.890000e+00    6.991631e-02    2.102328e-02    1.938049e-03
3.900000e+00    6.987121e-02    2.088662e-02    1.943415e-03
3.910000e+00    6.982626e-02    2.075121e-02    1.948783e-03
3.920000e+00    6.978145e-02    2.061701e-02    1.954151e-03
3.930000e+00    6.973678e-02    2.048402e-02    1.959520e-03
3.940000e+00    6.969225e-02    2.035222e-02    1.964891e-03
3.950000e+00    6.964787e-02    2.022161e-02    1.970262e-03
3.960000e+00    6.960362e-02    2.009215e-02    1.975635e-03
3.970000e+00    6.955952e-02    1.996385e-02    1.981008e-03
3.980000e+00    6.951555e-02    1.983669e-02    1.986383e-03
3.990000e+00    6.947172e-02    1.971065e-02    1.991758e-03
4.000000e+00    6.942803e-02    1.958573e-02    1.997135e-03
4.010000e+00    6.965430e-02    1.953224e-02    2.002799e-03
4.020000e+00    6.988074e-02    1.947903e-02    2.008464e-03
4.030000e+00    7.010736e-02    1.942609e-02    2.014132e-03
4.040000e+00    7.033414e-02    1.937343e-02    2.019801e-03
4.050000e+00    7.056109e-02    1.932105e-02    2.025473e-03
4.060000e+00    7.078822e-02    1.926893e-02    2.031146e-03
4.070000e+00    7.101551e-02    1.921708e-02    2.036821e-03
4.080000e+00    7.124297e-02    1.916550e-02    2.042498e-03
4.090000e+00    7.147060e-02    1.911418e-02    2.048177e-03
4.100000e+00    7.169840e-02    1.906312e-02    2.053858e-03
4.110000e+00    7.192637e-02    1.901232e-02    2.059540e-03
4.120000e+00    7.215451e-02    1.896179e-02    2.065225e-03
4.130000e+00    7.238281e-02    1.891151e-02    2.070911e-03
4.140000e+00    7.261129e-02    1.886148e-02    2.076599e-03
4.150000e+00    7.283993e-02    1.881170e-02    2.082289e-03
4.160000e+00    7.306873e-02    1.876218e-02    2.087981e-03
4.170000e+00    7.329771e-02    1.871290e-02    2.093674e-03
4.180000e+00    7.352685e-02    1.866388e-02    2.099370e-03
4.190000e+00    7.375615e-02    1.861509e-02    2.105067e-03
4.200000e+00    7.398563e-02    1.856655e-02    2.110766e-03
4.210000e+00    7.421526e-02    1.851826e-02    2.116467e-03
4.220000e+00    7.444507e-02    1.847020e-02    2.122170e-03
4.230000e+00    7.467504e-02    1.842238e-02    2.127874e-03
4.240000e+00    7.490517e-02    1.837479e-02    2.133581e-03
4.250000e+00    7.513547e-02    1.832744e-02    2.139289e-03
4.260000e+00    7.536593e-02    1.828033e-02    2.144999e-03
4.270000e+00    7.559656e-02    1.823344e-02    2.150711e-03
4.280000e+00    7.582735e-02    1.818679e-02    2.156424e-03
4.290000e+00    7.605830e-02    1.814036e-02    2.162140e-03
4.300000e+00    7.628942e-02    1.809416e-02    2.167857e-03
4.310000e+00    7.652070e-02    1.804818e-02    2.173576e-03
4.320000e+00    7.675214e-02    1.800242e-02    2.179296e-03
4.330000e+00    7.698375e-02    1.795689e-02    2.185019e-03
4.340000e+00    7.721551e-02    1.791158e-02    2.190743e-03
4.350000e+00    7.744744e-02    1.786648e-02    2.196469e-03
4.360000e+00    7.767953e-02    1.782161e-02    2.202197e-03
4.370000e+00    7.791179e-02    1.777694e-02    2.207927e-03
4.380000e+00    7.814420e-02    1.773249e-02    2.213658e-03
4.390000e+00    7.837677e-02    1.768826e-02    2.219391e-03
4.400000e+00    7.860951e-02    1.764423e-02    2.225126e-03
4.410000e+00    7.884240e-02    1.760041e-02    2.230863e-03
4.420000e+00    7.907546e-02    1.755680e-02    2.236601e-03
4.430000e+00    7.930868e-02    1.751340e-02    2.242341e-03
4.440000e+00    7.954205e-02    1.747020e-02    2.248083e-03
4.450000e+00    7.977558e-02    1.742720e-02    2.253826e-03
4.460000e+00    8.000928e-02    1.738441e-02    2.259572e-03
4.470000e+00    8.024313e-02    1.734182e-02    2.265319e-03
4.480000e+00    8.047714e-02    1.729943e-02    2.271067e-03
4.490000e+00    8.071131e-02    1.725723e-02    2.276818e-03
4.500000e+00    8.094564e-02    1.721523e-02    2.282570e-03
4.510000e+00    8.115082e-02    1.715769e-02    2.288520e-03
4.520000e+00    8.135607e-02    1.710048e-02    2.294472e-03
4.530000e+00    8.156138e-02    1.704357e-02    2.300426e-03
4.540000e+00    8.176676e-02    1.698699e-02    2.306383e-03
4.550000e+00    8.197220e-02    1.693071e-02    2.312342e-03
4.560000e+00    8.217770e-02    1.687475e-02    2.318303e-03
4.570000e+00    8.238326e-02    1.681909e-02    2.324266e-03
4.580000e+00    8.258889e-02    1.676374e-02    2.330232e-03
4.590000e+00    8.279458e-02    1.670868e-02    2.336200e-03
4.600000e+00    8.300034e-02    1.665393e-02    2.342170e-03
4.610000e+00    8.320615e-02    1.659948e-02    2.348143e-03
4.620000e+00    8.341203e-02    1.654532e-02    2.354117e-03
4.630000e+00    8.361798e-02    1.649145e-02    2.360094e-03
4.640000e+00    8.382398e-02    1.643788e-02    2.366073e-03
4.650000e+00    8.403005e-02    1.638459e-02    2.372055e-03
4.660000e+00    8.423618e-02    1.633160e-02    2.378038e-03
4.670000e+00    8.444237e-02    1.627888e-02    2.384024e-03
4.680000e+00    8.464863e-02    1.622645e-02    2.390012e-03
4.690000e+00    8.485494e-02    1.617430e-02    2.396002e-03
4.700000e+00    8.506132e-02    1.612242e-02    2.401995e-03
4.710000e+00    8.526776e-02    1.607083e-02    2.407989e-03
4.720000e+00    8.547426e-02    1.601950e-02    2.413986e-03
4.730000e+00    8.568082e-02    1.596845e-02    2.419985e-03
4.740000e+00    8.588745e-02    1.591767e-02    2.425986e-03
4.750000e+00    8.609413e-02    1.586716e-02    2.431990e-03
4.760000e+00    8.630088e-02    1.581691e-02    2.437995e-03
4.770000e+00    8.650768e-02    1.576693e-02    2.444003e-03
4.780000e+00    8.671455e-02    1.571721e-02    2.450013e-03
4.790000e+00    8.692148e-02    1.566774e-02    2.456025e-03
4.800000e+00    8.712847e-02    1.561854e-02    2.462040e-03
4.810000e+00    8.733552e-02    1.556960e-02    2.468056e-03
4.820000e+00    8.754263e-02    1.552090e-02    2.474075e-03
4.830000e+00    8.774980e-02    1.547247e-02    2.480095e-03
4.840000e+00    8.795704e-02    1.542428e-02    2.486118e-03
4.850000e+00    8.816433e-02    1.537634e-02    2.492143e-03
4.860000e+00    8.837168e-02    1.532865e-02    2.498171e-03
4.870000e+00    8.857909e-02    1.528120e-02    2.504200e-03
4.880000e+00    8.878656e-02    1.523400e-02    2.510231e-03
4.890000e+00    8.899409e-02    1.518704e-02    2.516265e-03
4.900000e+00    8.920168e-02    1.514032e-02    2.522301e-03
4.910000e+00    8.940933e-02    1.509384e-02    2.528339e-03
4.920000e+00    8.961704e-02    1.504759e-02    2.534379e-03
4.930000e+00    8.982481e-02    1.500158e-02    2.540421e-03
4.940000e+00    9.003264e-02    1.495581e-02    2.546465e-03
4.950000e+00    9.024053e-02    1.491026e-02    2.552512e-03
4.960000e+00    9.044848e-02    1.486495e-02    2.558560e-03
4.970000e+00    9.065648e-02    1.481986e-02    2.564611e-03
4.980000e+00    9.086455e-02    1.477500e-02    2.570663e-03
4.990000e+00    9.107267e-02    1.473037e-02    2.576718e-03
5.000000e+00    9.128085e-02    1.468596e-02    2.582775e-03
5.010000e+00    9.156420e-02    1.449958e-02    2.588892e-03
5.020000e+00    9.184786e-02    1.431593e-02    2.595010e-03
5.030000e+00    9.213183e-02    1.413496e-02    2.601132e-03
