1.000000e+00    6.886357e-03    9.817675e-04    2.573955e-04
1.010000e+00    7.022529e-03    9.960463e-04    2.624507e-04
1.020000e+00    7.160011e-03    1.010389e-03    2.675540e-04
1.030000e+00    7.298805e-03    1.024795e-03    2.727052e-04
1.040000e+00    7.438909e-03    1.039265e-03    2.779044e-04
1.050000e+00    7.580323e-03    1.053798e-03    2.831516e-04
1.060000e+00    7.723047e-03    1.068393e-03    2.884466e-04
1.070000e+00    7.867080e-03    1.083050e-03    2.937896e-04
1.080000e+00    8.012421e-03    1.097769e-03    2.991805e-04
1.090000e+00    8.159071e-03    1.112550e-03    3.046192e-04
1.100000e+00    8.307029e-03    1.127392e-03    3.101058e-04
1.110000e+00    8.456295e-03    1.142295e-03    3.156402e-04
1.120000e+00    8.606868e-03    1.157259e-03    3.212224e-04
1.130000e+00    8.758748e-03    1.172283e-03    3.268524e-04
1.140000e+00    8.911934e-03    1.187368e-03    3.325301e-04
1.150000e+00    9.066427e-03    1.202512e-03    3.382556e-04
1.160000e+00    9.222225e-03    1.217716e-03    3.440288e-04
1.170000e+00    9.379329e-03    1.232978e-03    3.498498e-04
1.180000e+00    9.537737e-03    1.248300e-03    3.557184e-04
1.190000e+00    9.697451e-03    1.263681e-03    3.616347e-04
1.200000e+00    9.858468e-03    1.279120e-03    3.675986e-04
1.210000e+00    1.002079e-02    1.294617e-03    3.736102e-04
1.220000e+00    1.018442e-02    1.310172e-03    3.796694e-04
1.230000e+00    1.034934e-02    1.325785e-03    3.857763e-04
1.240000e+00    1.051558e-02    1.341455e-03    3.919306e-04
1.250000e+00    1.068311e-02    1.357182e-03    3.981326e-04
1.260000e+00    1.082190e-02    1.372295e-03    4.031667e-04
1.270000e+00    1.096137e-02    1.387454e-03    4.082240e-04
1.280000e+00    1.110152e-02    1.402660e-03    4.133042e-04
1.290000e+00    1.124235e-02    1.417913e-03    4.184074e-04
1.300000e+00    1.138386e-02    1.433211e-03    4.235335e-04
1.310000e+00    1.152605e-02    1.448556e-03    4.286824e-04
1.320000e+00    1.166891e-02    1.463946e-03    4.338540e-04
1.330000e+00    1.181244e-02    1.479382e-03    4.390482e-04
1.340000e+00    1.195665e-02    1.494863e-03    4.442651e-04
1.350000e+00    1.210152e-02    1.510389e-03    4.495044e-04
1.360000e+00    1.224706e-02    1.525960e-03    4.547662e-04
1.370000e+00    1.239327e-02    1.541576e-03    4.600503e-04
1.380000e+00    1.254014e-02    1.557236e-03    4.653568e-04
1.390000e+00    1.268767e-02    1.572941e-03    4.706855e-04
1.400000e+00    1.283585e-02    1.588690e-03    4.760363e-04
1.410000e+00    1.298470e-02    1.604482e-03    4.814092e-04
1.420000e+00    1.313420e-02    1.620318e-03    4.868042e-04
1.430000e+00    1.328436e-02    1.636198e-03    4.922211e-04
1.440000e+00    1.343517e-02    1.652121e-03    4.976600e-04
