1.000000e+00    3.487426e-03    4.879248e-04    1.307416e-04
1.010000e+00    3.555479e-03    4.946483e-04    1.332584e-04
1.020000e+00    3.624170e-03    5.013969e-04    1.357982e-04
1.030000e+00    3.693498e-03    5.081704e-04    1.383609e-04
1.040000e+00    3.763464e-03    5.149685e-04    1.409465e-04
1.050000e+00    3.834066e-03    5.217913e-04    1.435550e-04
1.060000e+00    3.905305e-03    5.286385e-04    1.461863e-04
1.070000e+00    3.977180e-03    5.355100e-04    1.488405e-04
1.080000e+00    4.049690e-03    5.424057e-04    1.515175e-04
1.090000e+00    4.122836e-03    5.493253e-04    1.542173e-04
1.100000e+00    4.196617e-03    5.562689e-04    1.569399e-04
1.110000e+00    4.271033e-03    5.632362e-04    1.596853e-04
1.120000e+00    4.346083e-03    5.702270e-04    1.624535e-04
1.130000e+00    4.421767e-03    5.772414e-04    1.652443e-04
1.140000e+00    4.498085e-03    5.842791e-04    1.680579e-04
1.150000e+00    4.575036e-03    5.913400e-04    1.708942e-04
1.160000e+00    4.652620e-03    5.984240e-04    1.737532e-04
1.170000e+00    4.730837e-03    6.055309e-04    1.766349e-04
1.180000e+00    4.809687e-03    6.126607e-04    1.795392e-04
1.190000e+00    4.889168e-03    6.198133e-04    1.824662e-04
1.200000e+00    4.969282e-03    6.269884e-04    1.854158e-04
1.210000e+00    5.050027e-03    6.341860e-04    1.883880e-04
1.220000e+00    5.131403e-03    6.414059e-04    1.913827e-04
1.230000e+00    5.213410e-03    6.486482e-04    1.944001e-04
1.240000e+00    5.296048e-03    6.559125e-04    1.974400e-04
1.250000e+00    5.379316e-03    6.631989e-04    2.005025e-04
1.260000e+00    5.455958e-03    6.763852e-04    2.030504e-04
1.270000e+00    5.533073e-03    6.897264e-04    2.056101e-04
1.280000e+00    5.610661e-03    7.032230e-04    2.081817e-04
1.290000e+00    5.688719e-03    7.168756e-04    2.107650e-04
1.300000e+00    5.767249e-03    7.306847e-04    2.133601e-04
1.310000e+00    5.846248e-03    7.446509e-04    2.159669e-04
1.320000e+00    5.925717e-03    7.587749e-04    2.185853e-04
1.330000e+00    6.005653e-03    7.730570e-04    2.212154e-04
1.340000e+00    6.086057e-03    7.874981e-04    2.238570e-04
1.350000e+00    6.166928e-03    8.020984e-04    2.265102e-04
1.360000e+00    6.248264e-03    8.168588e-04    2.291749e-04
1.370000e+00    6.330066e-03    8.317796e-04    2.318511e-04
1.380000e+00    6.412332e-03    8.468615e-04    2.345387e-04
1.390000e+00    6.495062e-03    8.621050e-04    2.372378e-04
1.400000e+00    6.578254e-03    8.775106e-04    2.399482e-04
1.410000e+00    6.661908e-03    8.930789e-04    2.426700e-04
1.420000e+00    6.746024e-03    9.088105e-04    2.454031e-04
1.430000e+00    6.830600e-03    9.247059e-04    2.481475e-04
1.440000e+00    6.915636e-03    9.407656e-04    2.509031e-04
1.450000e+00    7.001132e-03    9.569902e-04    2.536699e-04
1.460000e+00    7.087085e-03    9.733802e-04    2.564479e-04
1.470000e+00    7.173497e-03    9.899361e-04    2.592371e-04
1.480000e+00    7.260366e-03    1.006659e-03    2.620373e-04
1.490000e+00    7.347690e-03    1.023548e-03    2.648487e-04
1.500000e+00    7.435471e-03    1.040605e-03    2.676711e-04
1.510000e+00    7.597502e-03    1.099132e-03    2.705376e-04
1.520000e+00    7.761960e-03    1.160532e-03    2.734155e-04
1.530000e+00    7.928864e-03    1.224924e-03    2.763049e-04
1.540000e+00    8.098235e-03    1.292435e-03    2.792057e-04
1.550000e+00    8.270092e-03    1.363194e-03    2.821179e-04
1.560000e+00    8.444455e-03    1.437333e-03    2.850414e-04
1.570000e+00    8.621345e-03    1.514992e-03    2.879762e-04
1.580000e+00    8.800783e-03    1.596313e-03    2.909224e-04
1.590000e+00    8.982787e-03    1.681445e-03    2.938798e-04
1.600000e+00    9.167379e-03    1.770540e-03    2.968485e-04
1.610000e+00    9.354578e-03    1.863756e-03    2.998283e-04
1.620000e+00    9.544405e-03    1.961256e-03    3.028194e-04
1.630000e+00    9.736881e-03    2.063210e-03    3.058216e-04
1.640000e+00    9.932025e-03    2.169791e-03    3.088349e-04
1.650000e+00    1.012986e-02    2.281179e-03    3.118594e-04
1.660000e+00    1.033040e-02    2.397560e-03    3.148949e-04
1.670000e+00    1.053367e-02    2.519126e-03    3.179414e-04
1.680000e+00    1.073970e-02    2.646074e-03    3.209990e-04
1.690000e+00    1.094849e-02    2.778608e-03    3.240676e-04
1.700000e+00    1.116007e-02    2.916940e-03    3.271472e-04
1.710000e+00    1.137447e-02    3.061286e-03    3.302377e-04
1.720000e+00    1.159170e-02    3.211870e-03    3.333391e-04
