1.000000e+00    3.245568e-03    4.531850e-04    1.217129e-04
1.010000e+00    3.308812e-03    4.593933e-04    1.240509e-04
1.020000e+00    3.372648e-03    4.656241e-04    1.264102e-04
1.030000e+00    3.437074e-03    4.718775e-04    1.287906e-04
1.040000e+00    3.502090e-03    4.781532e-04    1.311922e-04
1.050000e+00    3.567697e-03    4.844511e-04    1.336150e-04
1.060000e+00    3.633893e-03    4.907711e-04    1.360589e-04
1.070000e+00    3.700678e-03    4.971131e-04    1.385239e-04
1.080000e+00    3.768053e-03    5.034768e-04    1.410100e-04
1.090000e+00    3.836016e-03    5.098623e-04    1.435173e-04
1.100000e+00    3.904568e-03    5.162693e-04    1.460456e-04
1.110000e+00    3.973707e-03    5.226977e-04    1.485949e-04
1.120000e+00    4.043434e-03    5.291475e-04    1.511653e-04
1.130000e+00    4.113749e-03    5.356184e-04    1.537567e-04
1.140000e+00    4.184651e-03    5.421104e-04    1.563691e-04
1.150000e+00    4.256139e-03    5.486234e-04    1.590025e-04
1.160000e+00    4.328214e-03    5.551572e-04    1.616569e-04
1.170000e+00    4.400875e-03    5.617118e-04    1.643322e-04
1.180000e+00    4.474122e-03    5.682869e-04    1.670285e-04
1.190000e+00    4.547954e-03    5.748826e-04    1.697457e-04
1.200000e+00    4.622372e-03    5.814987e-04    1.724838e-04
1.210000e+00    4.697374e-03    5.881350e-04    1.752428e-04
1.220000e+00    4.772962e-03    5.947916e-04    1.780227e-04
1.230000e+00    4.849133e-03    6.014682e-04    1.808234e-04
1.240000e+00    4.925889e-03    6.081647e-04    1.836450e-04
1.250000e+00    5.003228e-03    6.148812e-04    1.864874e-04
1.260000e+00    5.075176e-03    6.276778e-04    1.888584e-04
1.270000e+00    5.147578e-03    6.406363e-04    1.912405e-04
1.280000e+00    5.220433e-03    6.537576e-04    1.936336e-04
1.290000e+00    5.293739e-03    6.670424e-04    1.960377e-04
1.300000e+00    5.367497e-03    6.804914e-04    1.984527e-04
1.310000e+00    5.441706e-03    6.941055e-04    2.008786e-04
1.320000e+00    5.516365e-03    7.078852e-04    2.033154e-04
1.330000e+00    5.591473e-03    7.218314e-04    2.057630e-04
1.340000e+00    5.667029e-03    7.359448e-04    2.082214e-04
1.350000e+00    5.743034e-03    7.502261e-04    2.106906e-04
1.360000e+00    5.819485e-03    7.646761e-04    2.131705e-04
1.370000e+00    5.896383e-03    7.792954e-04    2.156611e-04
1.380000e+00    5.973726e-03    7.940849e-04    2.181624e-04
1.390000e+00    6.051515e-03    8.090453e-04    2.206744e-04
1.400000e+00    6.129748e-03    8.241772e-04    2.231969e-04
1.410000e+00    6.208425e-03    8.394814e-04    2.257300e-04
1.420000e+00    6.287545e-03    8.549586e-04    2.282736e-04
1.430000e+00    6.367108e-03    8.706095e-04    2.308278e-04
1.440000e+00    6.447112e-03    8.864349e-04    2.333924e-04
1.450000e+00    6.527557e-03    9.024354e-04    2.359675e-04
1.460000e+00    6.608443e-03    9.186118e-04    2.385530e-04
1.470000e+00    6.689769e-03    9.349648e-04    2.411489e-04
1.480000e+00    6.771534e-03    9.514951e-04    2.437551e-04
1.490000e+00    6.853738e-03    9.682033e-04    2.463717e-04
1.500000e+00    6.936380e-03    9.850902e-04    2.489986e-04
1.510000e+00    7.094287e-03    1.044537e-03    2.516796e-04
1.520000e+00    7.254711e-03    1.107143e-03    2.543714e-04
1.530000e+00    7.417675e-03    1.173053e-03    2.570741e-04
1.540000e+00    7.583202e-03    1.242419e-03    2.597877e-04
1.550000e+00    7.751315e-03    1.315398e-03    2.625120e-04
1.560000e+00    7.922038e-03    1.392152e-03    2.652472e-04
1.570000e+00    8.095394e-03    1.472851e-03    2.679930e-04
1.580000e+00    8.271407e-03    1.557670e-03    2.707496e-04
1.590000e+00    8.450100e-03    1.646792e-03    2.735169e-04
1.600000e+00    8.631497e-03    1.740406e-03    2.762948e-04
1.610000e+00    8.815621e-03    1.838709e-03    2.790834e-04
1.620000e+00    9.002496e-03    1.941903e-03    2.818826e-04
1.630000e+00    9.192145e-03    2.050199e-03    2.846924e-04
1.640000e+00    9.384594e-03    2.163816e-03    2.875128e-04
1.650000e+00    9.579864e-03    2.282982e-03    2.903437e-04
1.660000e+00    9.777981e-03    2.407929e-03    2.931851e-04
1.670000e+00    9.978968e-03    2.538903e-03    2.960370e-04
1.680000e+00    1.018285e-02    2.676154e-03    2.988994e-04
1.690000e+00    1.038965e-02    2.819944e-03    3.017722e-04
1.700000e+00    1.059939e-02    2.970542e-03    3.046555e-04
1.710000e+00    1.081210e-02    3.128227e-03    3.075491e-04
1.720000e+00    1.102780e-02    3.293290e-03    3.104531e-04
1.730000e+00    1.124652e-02    3.466030e-03    3.133674e-04
1.740000e+00    1.146827e-02    3.646755e-03    3.162921e-04
1.750000e+00    1.169309e-02    3.835786e-03    3.192271e-04
1.760000e+00    1.190095e-02    3.959866e-03    3.220152e-04
1.770000e+00    1.211130e-02    4.087223e-03    3.248117e-04
1.780000e+00    1.232415e-02    4.217923e-03    3.276165e-04
1.790000e+00    1.253951e-02    4.352035e-03    3.304295e-04
1.800000e+00    1.275741e-02    4.489629e-03    3.332509e-04
1.810000e+00    1.297785e-02    4.630774e-03    3.360805e-04
1.820000e+00    1.320086e-02    4.775542e-03    3.389184e-04
1.830000e+00    1.342645e-02    4.924005e-03    3.417645e-04
1.840000e+00    1.365463e-02    5.076236e-03    3.446187e-04
1.850000e+00    1.388542e-02    5.232311e-03    3.474812e-04
1.860000e+00    1.411883e-02    5.392303e-03    3.503518e-04
1.870000e+00    1.435489e-02    5.556291e-03    3.532305e-04
1.880000e+00    1.459360e-02    5.724350e-03    3.561174e-04
1.890000e+00    1.483498e-02    5.896561e-03    3.590123e-04
