1.000000e+00    7.947939e-03    1.137615e-03    2.968879e-04
1.010000e+00    8.105538e-03    1.154344e-03    3.027431e-04
1.020000e+00    8.264664e-03    1.171150e-03    3.086545e-04
1.030000e+00    8.425315e-03    1.188033e-03    3.146218e-04
1.040000e+00    8.587491e-03    1.204994e-03    3.206453e-04
1.050000e+00    8.751193e-03    1.222030e-03    3.267247e-04
1.060000e+00    8.916419e-03    1.239143e-03    3.328601e-04
1.070000e+00    9.083169e-03    1.256331e-03    3.390516e-04
1.080000e+00    9.251442e-03    1.273594e-03    3.452989e-04
1.090000e+00    9.421239e-03    1.290932e-03    3.516023e-04
1.100000e+00    9.592559e-03    1.308345e-03    3.579615e-04
1.110000e+00    9.765402e-03    1.325831e-03    3.643767e-04
1.120000e+00    9.939766e-03    1.343392e-03    3.708477e-04
1.130000e+00    1.011565e-02    1.361025e-03    3.773746e-04
1.140000e+00    1.029306e-02    1.378732e-03    3.839573e-04
1.150000e+00    1.047199e-02    1.396512e-03    3.905959e-04
1.160000e+00    1.065244e-02    1.414364e-03    3.972903e-04
1.170000e+00    1.083441e-02    1.432287e-03    4.040405e-04
1.180000e+00    1.101790e-02    1.450283e-03    4.108464e-04
1.190000e+00    1.120291e-02    1.468350e-03    4.177081e-04
1.200000e+00    1.138944e-02    1.486488e-03    4.246256e-04
1.210000e+00    1.157749e-02    1.504697e-03    4.315987e-04
1.220000e+00    1.176706e-02    1.522976e-03    4.386276e-04
1.230000e+00    1.195814e-02    1.541325e-03    4.457122e-04
1.240000e+00    1.215075e-02    1.559744e-03    4.528524e-04
1.250000e+00    1.234487e-02    1.578233e-03    4.600483e-04
1.260000e+00    1.250198e-02    1.592913e-03    4.658592e-04
1.270000e+00    1.265982e-02    1.607612e-03    4.716967e-04
1.280000e+00    1.281839e-02    1.622330e-03    4.775606e-04
1.290000e+00    1.297769e-02    1.637066e-03    4.834510e-04
1.300000e+00    1.313772e-02    1.651821e-03    4.893677e-04
