1.000000e+00    7.716364e-03    1.103567e-03    2.882751e-04
1.010000e+00    7.869284e-03    1.119758e-03    2.939556e-04
1.020000e+00    8.023683e-03    1.136024e-03    2.996904e-04
1.030000e+00    8.179561e-03    1.152364e-03    3.054795e-04
1.040000e+00    8.336917e-03    1.168778e-03    3.113229e-04
1.050000e+00    8.495751e-03    1.185265e-03    3.172205e-04
1.060000e+00    8.656063e-03    1.201825e-03    3.231723e-04
1.070000e+00    8.817851e-03    1.218458e-03    3.291784e-04
1.080000e+00    8.981116e-03    1.235163e-03    3.352387e-04
1.090000e+00    9.145858e-03    1.251940e-03    3.413531e-04
1.100000e+00    9.312075e-03    1.268788e-03    3.475217e-04
1.110000e+00    9.479768e-03    1.285708e-03    3.537444e-04
1.120000e+00    9.648936e-03    1.302699e-03    3.600212e-04
1.130000e+00    9.819579e-03    1.319760e-03    3.663521e-04
1.140000e+00    9.991697e-03    1.336891e-03    3.727371e-04
1.150000e+00    1.016529e-02    1.354092e-03    3.791761e-04
1.160000e+00    1.034035e-02    1.371362e-03    3.856692e-04
1.170000e+00    1.051689e-02    1.388702e-03    3.922163e-04
1.180000e+00    1.069490e-02    1.406110e-03    3.988174e-04
1.190000e+00    1.087439e-02    1.423588e-03    4.054725e-04
1.200000e+00    1.105534e-02    1.441133e-03    4.121816e-04
1.210000e+00    1.123777e-02    1.458746e-03    4.189446e-04
1.220000e+00    1.142167e-02    1.476427e-03    4.257615e-04
1.230000e+00    1.160704e-02    1.494176e-03    4.326324e-04
1.240000e+00    1.179389e-02    1.511991e-03    4.395572e-04
1.250000e+00    1.198220e-02    1.529873e-03    4.465358e-04
1.260000e+00    1.213535e-02    1.544681e-03    4.521772e-04
1.270000e+00    1.228922e-02    1.559515e-03    4.578445e-04
1.280000e+00    1.244381e-02    1.574372e-03    4.635375e-04
1.290000e+00    1.259912e-02    1.589254e-03    4.692562e-04
1.300000e+00    1.275514e-02    1.604160e-03    4.750004e-04
1.310000e+00    1.291188e-02    1.619089e-03    4.807701e-04
1.320000e+00    1.306934e-02    1.634043e-03    4.865653e-04
1.330000e+00    1.322750e-02    1.649020e-03    4.923857e-04
1.340000e+00    1.338637e-02    1.664021e-03    4.982314e-04
1.350000e+00    1.354595e-02    1.679046e-03    5.041023e-04
1.360000e+00    1.370623e-02    1.694093e-03    5.099983e-04
1.370000e+00    1.386721e-02    1.709164e-03    5.159192e-04
1.380000e+00    1.402889e-02    1.724258e-03    5.218651e-04
