1.000000e+00    7.262466e-03    1.036912e-03    2.713902e-04
1.010000e+00    7.406223e-03    1.052055e-03    2.767286e-04
1.020000e+00    7.551367e-03    1.067266e-03    2.821178e-04
1.030000e+00    7.697897e-03    1.082546e-03    2.875578e-04
1.040000e+00    7.845814e-03    1.097894e-03    2.930487e-04
1.050000e+00    7.995117e-03    1.113309e-03    2.985903e-04
1.060000e+00    8.145805e-03    1.128792e-03    3.041828e-04
1.070000e+00    8.297879e-03    1.144341e-03    3.098260e-04
1.080000e+00    8.451337e-03    1.159957e-03    3.155199e-04
1.090000e+00    8.606180e-03    1.175640e-03    3.212645e-04
1.100000e+00    8.762406e-03    1.191388e-03    3.270599e-04
1.110000e+00    8.920016e-03    1.207202e-03    3.329059e-04
1.120000e+00    9.079010e-03    1.223081e-03    3.388026e-04
1.130000e+00    9.239386e-03    1.239025e-03    3.447499e-04
1.140000e+00    9.401145e-03    1.255033e-03    3.507478e-04
1.150000e+00    9.564285e-03    1.271106e-03    3.567963e-04
1.160000e+00    9.728808e-03    1.287243e-03    3.628954e-04
1.170000e+00    9.894712e-03    1.303444e-03    3.690451e-04
1.180000e+00    1.006200e-02    1.319708e-03    3.752453e-04
1.190000e+00    1.023066e-02    1.336035e-03    3.814960e-04
1.200000e+00    1.040071e-02    1.352425e-03    3.877972e-04
1.210000e+00    1.057213e-02    1.368877e-03    3.941490e-04
1.220000e+00    1.074494e-02    1.385392e-03    4.005512e-04
1.230000e+00    1.091912e-02    1.401969e-03    4.070038e-04
1.240000e+00    1.109469e-02    1.418607e-03    4.135069e-04
1.250000e+00    1.127163e-02    1.435307e-03    4.200604e-04
1.260000e+00    1.141695e-02    1.450313e-03    4.253697e-04
1.270000e+00    1.156298e-02    1.465355e-03    4.307034e-04
1.280000e+00    1.170971e-02    1.480434e-03    4.360613e-04
1.290000e+00    1.185714e-02    1.495548e-03    4.414434e-04
1.300000e+00    1.200526e-02    1.510698e-03    4.468495e-04
1.310000e+00    1.215407e-02    1.525884e-03    4.522798e-04
1.320000e+00    1.230358e-02    1.541106e-03    4.577339e-04
1.330000e+00    1.245378e-02    1.556362e-03    4.632119e-04
1.340000e+00    1.260467e-02    1.571654e-03    4.687137e-04
1.350000e+00    1.275624e-02    1.586980e-03    4.742392e-04
1.360000e+00    1.290850e-02    1.602342e-03    4.797884e-04
1.370000e+00    1.306143e-02    1.617737e-03    4.853611e-04
1.380000e+00    1.321505e-02    1.633167e-03    4.909573e-04
1.390000e+00    1.336935e-02    1.648632e-03    4.965769e-04
1.400000e+00    1.352432e-02    1.664130e-03    5.022199e-04
1.410000e+00    1.367996e-02    1.679662e-03    5.078861e-04
1.420000e+00    1.383628e-02    1.695228e-03    5.135756e-04
1.430000e+00    1.399327e-02    1.710827e-03    5.192882e-04
1.440000e+00    1.415093e-02    1.726459e-03    5.250239e-04
1.450000e+00    1.430925e-02    1.742125e-03    5.307825e-04
1.460000e+00    1.446824e-02    1.757824e-03    5.365641e-04
1.470000e+00    1.462789e-02    1.773556e-03    5.423686e-04
1.480000e+00    1.478821e-02    1.789320e-03    5.481958e-04
1.490000e+00    1.494918e-02    1.805117e-03    5.540458e-04
1.500000e+00    1.511081e-02    1.820946e-03    5.599185e-04
1.510000e+00    1.529078e-02    1.848739e-03    5.655825e-04
1.520000e+00    1.547168e-02    1.876768e-03    5.712659e-04
1.530000e+00    1.565352e-02    1.905034e-03    5.769685e-04
1.540000e+00    1.583629e-02    1.933538e-03    5.826904e-04
1.550000e+00    1.601998e-02    1.962279e-03    5.884314e-04
1.560000e+00    1.620461e-02    1.991259e-03    5.941916e-04
1.570000e+00    1.639017e-02    2.020477e-03    5.999707e-04
1.580000e+00    1.657665e-02    2.049934e-03    6.057689e-04
1.590000e+00    1.676405e-02    2.079631e-03    6.115859e-04
1.600000e+00    1.695238e-02    2.109568e-03    6.174219e-04
1.610000e+00    1.714163e-02    2.139746e-03    6.232766e-04
1.620000e+00    1.733181e-02    2.170164e-03    6.291501e-04
1.630000e+00    1.752290e-02    2.200824e-03    6.350423e-04
1.640000e+00    1.771491e-02    2.231725e-03    6.409531e-04
1.650000e+00    1.790784e-02    2.262868e-03    6.468825e-04
1.660000e+00    1.810169e-02    2.294254e-03    6.528304e-04
1.670000e+00    1.829645e-02    2.325882e-03    6.587968e-04
1.680000e+00    1.849213e-02    2.357754e-03    6.647816e-04
1.690000e+00    1.868872e-02    2.389870e-03    6.707848e-04
1.700000e+00    1.888622e-02    2.422229e-03    6.768063e-04
1.710000e+00    1.908463e-02    2.454833e-03    6.828461e-04
1.720000e+00    1.928395e-02    2.487682e-03    6.889040e-04
1.730000e+00    1.948417e-02    2.520777e-03    6.949802e-04
1.740000e+00    1.968531e-02    2.554117e-03    7.010744e-04
1.750000e+00    1.988735e-02    2.587703e-03    7.071867e-04
1.760000e+00    2.007150e-02    2.616628e-03    7.128418e-04
1.770000e+00    2.025629e-02    2.645709e-03    7.185098e-04
1.780000e+00    2.044173e-02    2.674947e-03    7.241904e-04
1.790000e+00    2.062781e-02    2.704342e-03    7.298838e-04
1.800000e+00    2.081454e-02    2.733893e-03    7.355899e-04
1.810000e+00    2.100191e-02    2.763601e-03    7.413086e-04
1.820000e+00    2.118992e-02    2.793465e-03    7.470399e-04
1.830000e+00    2.137856e-02    2.823485e-03    7.527837e-04
1.840000e+00    2.156785e-02    2.853662e-03    7.585400e-04
1.850000e+00    2.175777e-02    2.883996e-03    7.643088e-04
1.860000e+00    2.194833e-02    2.914485e-03    7.700899e-04
1.870000e+00    2.213952e-02    2.945131e-03    7.758835e-04
1.880000e+00    2.233134e-02    2.975933e-03    7.816894e-04
1.890000e+00    2.252380e-02    3.006892e-03    7.875076e-04
1.900000e+00    2.271688e-02    3.038006e-03    7.933381e-04
1.910000e+00    2.297377e-02    3.083176e-03    7.998003e-04
1.920000e+00    2.323221e-02    3.128776e-03    8.062810e-04
1.930000e+00    2.349218e-02    3.174808e-03    8.127802e-04
1.940000e+00    2.375370e-02    3.221274e-03    8.192977e-04
1.950000e+00    2.401676e-02    3.268177e-03    8.258336e-04
1.960000e+00    2.428137e-02    3.315517e-03    8.323878e-04
1.970000e+00    2.454753e-02    3.363296e-03    8.389603e-04
1.980000e+00    2.481523e-02    3.411517e-03    8.455509e-04
1.990000e+00    2.508448e-02    3.460182e-03    8.521598e-04
2.000000e+00    2.535528e-02    3.509291e-03    8.587868e-04
2.010000e+00    2.557011e-02    3.568095e-03    8.641481e-04
2.020000e+00    2.578568e-02    3.627584e-03    8.695160e-04
2.030000e+00    2.600198e-02    3.687765e-03    8.748904e-04
2.040000e+00    2.621903e-02    3.748641e-03    8.802715e-04
2.050000e+00    2.643681e-02    3.810216e-03    8.856591e-04
2.060000e+00    2.665533e-02    3.872496e-03    8.910532e-04
2.070000e+00    2.687459e-02    3.935485e-03    8.964538e-04
2.080000e+00    2.709458e-02    3.999188e-03    9.018608e-04
2.090000e+00    2.731530e-02    4.063608e-03    9.072743e-04
2.100000e+00    2.753675e-02    4.128752e-03    9.126943e-04
2.110000e+00    2.775893e-02    4.194623e-03    9.181206e-04
2.120000e+00    2.798184e-02    4.261226e-03    9.235533e-04
2.130000e+00    2.820548e-02    4.328565e-03    9.289924e-04
2.140000e+00    2.842985e-02    4.396646e-03    9.344378e-04
2.150000e+00    2.865495e-02    4.465473e-03    9.398895e-04
2.160000e+00    2.888077e-02    4.535050e-03    9.453475e-04
2.170000e+00    2.910731e-02    4.605382e-03    9.508117e-04
2.180000e+00    2.933458e-02    4.676474e-03    9.562822e-04
2.190000e+00    2.956257e-02    4.748331e-03    9.617589e-04
2.200000e+00    2.979128e-02    4.820957e-03    9.672418e-04
2.210000e+00    3.002071e-02    4.894357e-03    9.727309e-04
2.220000e+00    3.025086e-02    4.968535e-03    9.782262e-04
2.230000e+00    3.048172e-02    5.043497e-03    9.837276e-04
2.240000e+00    3.071331e-02    5.119247e-03    9.892351e-04
2.250000e+00    3.094561e-02    5.195789e-03    9.947487e-04
2.260000e+00    3.129772e-02    5.357874e-03    1.000740e-03
2.270000e+00    3.165226e-02    5.524266e-03    1.006741e-03
2.280000e+00    3.200922e-02    5.695060e-03    1.012751e-03
2.290000e+00    3.236863e-02    5.870352e-03    1.018771e-03
2.300000e+00    3.273048e-02    6.050241e-03    1.024800e-03
2.310000e+00    3.309477e-02    6.234825e-03    1.030838e-03
2.320000e+00    3.346152e-02    6.424207e-03    1.036885e-03
2.330000e+00    3.383073e-02    6.618489e-03    1.042942e-03
2.340000e+00    3.420241e-02    6.817776e-03    1.049008e-03
2.350000e+00    3.457656e-02    7.022176e-03    1.055083e-03
2.360000e+00    3.495319e-02    7.231797e-03    1.061167e-03
