1.000000e+00    3.362255e-03    4.699370e-04    1.260693e-04
1.010000e+00    3.427819e-03    4.763934e-04    1.284936e-04
1.020000e+00    3.493996e-03    4.828735e-04    1.309399e-04
1.030000e+00    3.560786e-03    4.893773e-04    1.334082e-04
1.040000e+00    3.628189e-03    4.959046e-04    1.358985e-04
1.050000e+00    3.696205e-03    5.024552e-04    1.384108e-04
1.060000e+00    3.764833e-03    5.090291e-04    1.409451e-04
1.070000e+00    3.834073e-03    5.156260e-04    1.435014e-04
1.080000e+00    3.903924e-03    5.222458e-04    1.460795e-04
1.090000e+00    3.974387e-03    5.288885e-04    1.486796e-04
1.100000e+00    4.045460e-03    5.355538e-04    1.513016e-04
1.110000e+00    4.117144e-03    5.422416e-04    1.539455e-04
1.120000e+00    4.189439e-03    5.489519e-04    1.566112e-04
1.130000e+00    4.262343e-03    5.556845e-04    1.592988e-04
1.140000e+00    4.335856e-03    5.624392e-04    1.620082e-04
1.150000e+00    4.409979e-03    5.692159e-04    1.647395e-04
1.160000e+00    4.484711e-03    5.760146e-04    1.674925e-04
1.170000e+00    4.560051e-03    5.828351e-04    1.702673e-04
1.180000e+00    4.636000e-03    5.896772e-04    1.730639e-04
1.190000e+00    4.712556e-03    5.965409e-04    1.758822e-04
1.200000e+00    4.789721e-03    6.034261e-04    1.787223e-04
1.210000e+00    4.867492e-03    6.103326e-04    1.815841e-04
1.220000e+00    4.945871e-03    6.172603e-04    1.844676e-04
1.230000e+00    5.024857e-03    6.242092e-04    1.873727e-04
1.240000e+00    5.104449e-03    6.311790e-04    1.902996e-04
1.250000e+00    5.184647e-03    6.381698e-04    1.932481e-04
1.260000e+00    5.258866e-03    6.511598e-04    1.957045e-04
1.270000e+00    5.333547e-03    6.643083e-04    1.981723e-04
1.280000e+00    5.408692e-03    6.776161e-04    2.006515e-04
1.290000e+00    5.484297e-03    6.910838e-04    2.031420e-04
1.300000e+00    5.560364e-03    7.047121e-04    2.056439e-04
1.310000e+00    5.636890e-03    7.185016e-04    2.081571e-04
1.320000e+00    5.713876e-03    7.324530e-04    2.106815e-04
1.330000e+00    5.791320e-03    7.465669e-04    2.132171e-04
1.340000e+00    5.869222e-03    7.608440e-04    2.157639e-04
1.350000e+00    5.947581e-03    7.752849e-04    2.183219e-04
1.360000e+00    6.026396e-03    7.898903e-04    2.208910e-04
1.370000e+00    6.105667e-03    8.046608e-04    2.234711e-04
1.380000e+00    6.185392e-03    8.195971e-04    2.260623e-04
1.390000e+00    6.265572e-03    8.346997e-04    2.286645e-04
1.400000e+00    6.346205e-03    8.499695e-04    2.312777e-04
1.410000e+00    6.427291e-03    8.654068e-04    2.339018e-04
1.420000e+00    6.508829e-03    8.810125e-04    2.365369e-04
1.430000e+00    6.590818e-03    8.967871e-04    2.391828e-04
1.440000e+00    6.673257e-03    9.127313e-04    2.418396e-04
1.450000e+00    6.756147e-03    9.288456e-04    2.445072e-04
1.460000e+00    6.839486e-03    9.451308e-04    2.471855e-04
1.470000e+00    6.923273e-03    9.615874e-04    2.498747e-04
1.480000e+00    7.007509e-03    9.782161e-04    2.525745e-04
1.490000e+00    7.092192e-03    9.950174e-04    2.552851e-04
1.500000e+00    7.177321e-03    1.011992e-03    2.580063e-04
1.510000e+00    7.337279e-03    1.071019e-03    2.607769e-04
1.520000e+00    7.499710e-03    1.133066e-03    2.635587e-04
1.530000e+00    7.664637e-03    1.198264e-03    2.663516e-04
1.540000e+00    7.832081e-03    1.266752e-03    2.691556e-04
1.550000e+00    8.002063e-03    1.338673e-03    2.719707e-04
1.560000e+00    8.174606e-03    1.414175e-03    2.747968e-04
1.570000e+00    8.349731e-03    1.493412e-03    2.776340e-04
1.580000e+00    8.527460e-03    1.576542e-03    2.804822e-04
1.590000e+00    8.707815e-03    1.663732e-03    2.833413e-04
1.600000e+00    8.890817e-03    1.755150e-03    2.862114e-04
1.610000e+00    9.076490e-03    1.850975e-03    2.890925e-04
1.620000e+00    9.264853e-03    1.951390e-03    2.919844e-04
1.630000e+00    9.455931e-03    2.056583e-03    2.948871e-04
1.640000e+00    9.649745e-03    2.166750e-03    2.978007e-04
1.650000e+00    9.846316e-03    2.282095e-03    3.007252e-04
