1.000000e+00    1.428319e-03    2.014138e-04    5.039631e-05
1.010000e+00    1.465238e-03    2.091582e-04    5.142003e-05
1.020000e+00    1.502733e-03    2.171196e-04    5.245415e-05
1.030000e+00    1.540809e-03    2.253019e-04    5.349868e-05
1.040000e+00    1.579466e-03    2.337090e-04    5.455361e-05
1.050000e+00    1.618710e-03    2.423449e-04    5.561895e-05
1.060000e+00    1.658543e-03    2.512134e-04    5.669470e-05
1.070000e+00    1.698969e-03    2.603186e-04    5.778086e-05
1.080000e+00    1.739990e-03    2.696645e-04    5.887744e-05
1.090000e+00    1.781609e-03    2.792552e-04    5.998443e-05
1.100000e+00    1.823830e-03    2.890947e-04    6.110184e-05
1.110000e+00    1.866657e-03    2.991870e-04    6.222967e-05
1.120000e+00    1.910091e-03    3.095365e-04    6.336792e-05
1.130000e+00    1.954136e-03    3.201471e-04    6.451660e-05
1.140000e+00    1.998795e-03    3.310232e-04    6.567570e-05
1.150000e+00    2.044072e-03    3.421688e-04    6.684523e-05
1.160000e+00    2.089969e-03    3.535884e-04    6.802519e-05
1.170000e+00    2.136489e-03    3.652861e-04    6.921558e-05
1.180000e+00    2.183635e-03    3.772663e-04    7.041641e-05
1.190000e+00    2.231411e-03    3.895334e-04    7.162767e-05
1.200000e+00    2.279819e-03    4.020916e-04    7.284937e-05
1.210000e+00    2.328862e-03    4.149454e-04    7.408151e-05
1.220000e+00    2.378544e-03    4.280992e-04    7.532409e-05
1.230000e+00    2.428866e-03    4.415575e-04    7.657711e-05
1.240000e+00    2.479834e-03    4.553247e-04    7.784058e-05
1.250000e+00    2.531448e-03    4.694054e-04    7.911449e-05
1.260000e+00    2.615735e-03    5.031317e-04    8.037144e-05
1.270000e+00    2.702128e-03    5.389855e-04    8.163818e-05
1.280000e+00    2.790663e-03    5.770826e-04    8.291472e-05
1.290000e+00    2.881376e-03    6.175442e-04    8.420105e-05
1.300000e+00    2.974304e-03    6.604971e-04    8.549717e-05
1.310000e+00    3.069481e-03    7.060735e-04    8.680308e-05
1.320000e+00    3.166945e-03    7.544120e-04    8.811879e-05
1.330000e+00    3.266734e-03    8.056571e-04    8.944427e-05
1.340000e+00    3.368883e-03    8.599596e-04    9.077955e-05
1.350000e+00    3.473432e-03    9.174771e-04    9.212460e-05
1.360000e+00    3.580418e-03    9.783741e-04    9.347944e-05
1.370000e+00    3.689878e-03    1.042822e-03    9.484406e-05
1.380000e+00    3.801852e-03    1.111000e-03    9.621845e-05
1.390000e+00    3.916379e-03    1.183093e-03    9.760263e-05
1.400000e+00    4.033498e-03    1.259298e-03    9.899658e-05
1.410000e+00    4.153248e-03    1.339815e-03    1.004003e-04
1.420000e+00    4.275669e-03    1.424857e-03    1.018138e-04
1.430000e+00    4.400801e-03    1.514642e-03    1.032371e-04
1.440000e+00    4.528685e-03    1.609399e-03    1.046701e-04
1.450000e+00    4.659361e-03    1.709366e-03    1.061129e-04
1.460000e+00    4.792871e-03    1.814790e-03    1.075655e-04
1.470000e+00    4.929256e-03    1.925930e-03    1.090278e-04
