1.000000e+00    1.379304e-03    2.024713e-04    4.621617e-05
1.010000e+00    1.417786e-03    2.106372e-04    4.716826e-05
1.020000e+00    1.456946e-03    2.190471e-04    4.813030e-05
1.030000e+00    1.496790e-03    2.277058e-04    4.910228e-05
1.040000e+00    1.537323e-03    2.366181e-04    5.008421e-05
1.050000e+00    1.578549e-03    2.457889e-04    5.107611e-05
1.060000e+00    1.620475e-03    2.552232e-04    5.207796e-05
1.070000e+00    1.663105e-03    2.649258e-04    5.308978e-05
1.080000e+00    1.706444e-03    2.749019e-04    5.411158e-05
1.090000e+00    1.750498e-03    2.851564e-04    5.514335e-05
1.100000e+00    1.795270e-03    2.956946e-04    5.618510e-05
1.110000e+00    1.840768e-03    3.065216e-04    5.723683e-05
1.120000e+00    1.886994e-03    3.176425e-04    5.829856e-05
1.130000e+00    1.933955e-03    3.290626e-04    5.937028e-05
1.140000e+00    1.981656e-03    3.407872e-04    6.045200e-05
1.150000e+00    2.030101e-03    3.528217e-04    6.154372e-05
1.160000e+00    2.079295e-03    3.651715e-04    6.264545e-05
1.170000e+00    2.129244e-03    3.778419e-04    6.375719e-05
1.180000e+00    2.179952e-03    3.908384e-04    6.487894e-05
1.190000e+00    2.231425e-03    4.041667e-04    6.601072e-05
1.200000e+00    2.283667e-03    4.178322e-04    6.715252e-05
1.210000e+00    2.336683e-03    4.318405e-04    6.830435e-05
1.220000e+00    2.390478e-03    4.461974e-04    6.946621e-05
1.230000e+00    2.445058e-03    4.609085e-04    7.063810e-05
1.240000e+00    2.500426e-03    4.759796e-04    7.182004e-05
1.250000e+00    2.556589e-03    4.914165e-04    7.301202e-05
1.260000e+00    2.642742e-03    5.264937e-04    7.417247e-05
1.270000e+00    2.731083e-03    5.637674e-04    7.534197e-05
1.280000e+00    2.821650e-03    6.033562e-04    7.652052e-05
1.290000e+00    2.914479e-03    6.453840e-04    7.770812e-05
1.300000e+00    3.009611e-03    6.899804e-04    7.890476e-05
1.310000e+00    3.107082e-03    7.372809e-04    8.011046e-05
1.320000e+00    3.206933e-03    7.874268e-04    8.132519e-05
1.330000e+00    3.309203e-03    8.405658e-04    8.254897e-05
1.340000e+00    3.413931e-03    8.968521e-04    8.378179e-05
1.350000e+00    3.521158e-03    9.564464e-04    8.502365e-05
1.360000e+00    3.630924e-03    1.019516e-03    8.627455e-05
1.370000e+00    3.743269e-03    1.086237e-03    8.753448e-05
