1.000000e+00    5.312891e-03    7.520290e-04    1.988094e-04
1.010000e+00    5.417421e-03    7.627473e-04    2.026845e-04
1.020000e+00    5.522948e-03    7.735106e-04    2.065958e-04
1.030000e+00    5.629471e-03    7.843185e-04    2.105433e-04
1.040000e+00    5.736989e-03    7.951708e-04    2.145271e-04
1.050000e+00    5.845503e-03    8.060673e-04    2.185470e-04
1.060000e+00    5.955011e-03    8.170076e-04    2.226030e-04
1.070000e+00    6.065513e-03    8.279917e-04    2.266952e-04
1.080000e+00    6.177009e-03    8.390191e-04    2.308235e-04
1.090000e+00    6.289499e-03    8.500898e-04    2.349878e-04
1.100000e+00    6.402982e-03    8.612034e-04    2.391883e-04
1.110000e+00    6.517458e-03    8.723598e-04    2.434248e-04
1.120000e+00    6.632926e-03    8.835587e-04    2.476973e-04
1.130000e+00    6.749386e-03    8.947999e-04    2.520058e-04
1.140000e+00    6.866838e-03    9.060832e-04    2.563504e-04
1.150000e+00    6.985281e-03    9.174084e-04    2.607309e-04
1.160000e+00    7.104715e-03    9.287752e-04    2.651473e-04
1.170000e+00    7.225139e-03    9.401835e-04    2.695997e-04
1.180000e+00    7.346554e-03    9.516330e-04    2.740880e-04
1.190000e+00    7.468959e-03    9.631236e-04    2.786122e-04
1.200000e+00    7.592353e-03    9.746550e-04    2.831723e-04
1.210000e+00    7.716736e-03    9.862271e-04    2.877682e-04
1.220000e+00    7.842108e-03    9.978396e-04    2.924000e-04
1.230000e+00    7.968469e-03    1.009492e-03    2.970677e-04
1.240000e+00    8.095817e-03    1.021185e-03    3.017711e-04
1.250000e+00    8.224154e-03    1.032918e-03    3.065103e-04
1.260000e+00    8.334933e-03    1.047856e-03    3.103933e-04
1.270000e+00    8.446311e-03    1.062889e-03    3.142942e-04
1.280000e+00    8.558286e-03    1.078017e-03    3.182130e-04
1.290000e+00    8.670856e-03    1.093241e-03    3.221496e-04
1.300000e+00    8.784021e-03    1.108559e-03    3.261039e-04
1.310000e+00    8.897779e-03    1.123972e-03    3.300759e-04
1.320000e+00    9.012128e-03    1.139480e-03    3.340655e-04
1.330000e+00    9.127067e-03    1.155082e-03    3.380726e-04
1.340000e+00    9.242594e-03    1.170779e-03    3.420973e-04
1.350000e+00    9.358708e-03    1.186569e-03    3.461395e-04
1.360000e+00    9.475408e-03    1.202454e-03    3.501990e-04
1.370000e+00    9.592693e-03    1.218433e-03    3.542759e-04
1.380000e+00    9.710560e-03    1.234506e-03    3.583701e-04
1.390000e+00    9.829009e-03    1.250672e-03    3.624815e-04
1.400000e+00    9.948038e-03    1.266932e-03    3.666101e-04
1.410000e+00    1.006765e-02    1.283285e-03    3.707558e-04
1.420000e+00    1.018783e-02    1.299732e-03    3.749187e-04
1.430000e+00    1.030859e-02    1.316272e-03    3.790985e-04
1.440000e+00    1.042993e-02    1.332904e-03    3.832954e-04
1.450000e+00    1.055184e-02    1.349630e-03    3.875092e-04
1.460000e+00    1.067432e-02    1.366448e-03    3.917398e-04
1.470000e+00    1.079737e-02    1.383359e-03    3.959873e-04
1.480000e+00    1.092100e-02    1.400363e-03    4.002516e-04
1.490000e+00    1.104519e-02    1.417459e-03    4.045327e-04
1.500000e+00    1.116995e-02    1.434647e-03    4.088304e-04
1.510000e+00    1.134989e-02    1.481312e-03    4.130694e-04
1.520000e+00    1.153151e-02    1.529172e-03    4.173238e-04
1.530000e+00    1.171481e-02    1.578249e-03    4.215938e-04
1.540000e+00    1.189981e-02    1.628567e-03    4.258793e-04
1.550000e+00    1.208650e-02    1.680146e-03    4.301801e-04
1.560000e+00    1.227489e-02    1.733013e-03    4.344963e-04
1.570000e+00    1.246499e-02    1.787188e-03    4.388278e-04
1.580000e+00    1.265680e-02    1.842697e-03    4.431745e-04
1.590000e+00    1.285032e-02    1.899564e-03    4.475365e-04
1.600000e+00    1.304555e-02    1.957812e-03    4.519137e-04
1.610000e+00    1.324251e-02    2.017467e-03    4.563060e-04
1.620000e+00    1.344120e-02    2.078553e-03    4.607134e-04
1.630000e+00    1.364162e-02    2.141096e-03    4.651358e-04
1.640000e+00    1.384377e-02    2.205121e-03    4.695733e-04
1.650000e+00    1.404766e-02    2.270653e-03    4.740258e-04
1.660000e+00    1.425329e-02    2.337719e-03    4.784931e-04
1.670000e+00    1.446068e-02    2.406346e-03    4.829754e-04
1.680000e+00    1.466981e-02    2.476559e-03    4.874725e-04
1.690000e+00    1.488070e-02    2.548386e-03    4.919844e-04
1.700000e+00    1.509335e-02    2.621854e-03    4.965111e-04
1.710000e+00    1.530777e-02    2.696990e-03    5.010526e-04
1.720000e+00    1.552396e-02    2.773822e-03    5.056087e-04
1.730000e+00    1.574192e-02    2.852379e-03    5.101795e-04
1.740000e+00    1.596165e-02    2.932688e-03    5.147649e-04
1.750000e+00    1.618317e-02    3.014779e-03    5.193649e-04
1.760000e+00    1.638637e-02    3.073090e-03    5.236667e-04
1.770000e+00    1.659095e-02    3.132189e-03    5.279794e-04
1.780000e+00    1.679691e-02    3.192082e-03    5.323030e-04
1.790000e+00    1.700425e-02    3.252776e-03    5.366375e-04
1.800000e+00    1.721297e-02    3.314275e-03    5.409829e-04
