1.000000e+00    5.847183e-03    8.298532e-04    2.187107e-04
1.010000e+00    5.962440e-03    8.417701e-04    2.229857e-04
1.020000e+00    6.078800e-03    8.537381e-04    2.273009e-04
1.030000e+00    6.196262e-03    8.657571e-04    2.316563e-04
1.040000e+00    6.314826e-03    8.778267e-04    2.360518e-04
1.050000e+00    6.434491e-03    8.899466e-04    2.404875e-04
1.060000e+00    6.555258e-03    9.021166e-04    2.449633e-04
1.070000e+00    6.677125e-03    9.143365e-04    2.494792e-04
1.080000e+00    6.800092e-03    9.266058e-04    2.540352e-04
1.090000e+00    6.924160e-03    9.389245e-04    2.586312e-04
1.100000e+00    7.049327e-03    9.512921e-04    2.632673e-04
1.110000e+00    7.175593e-03    9.637086e-04    2.679434e-04
1.120000e+00    7.302957e-03    9.761735e-04    2.726595e-04
1.130000e+00    7.431421e-03    9.886868e-04    2.774155e-04
1.140000e+00    7.560982e-03    1.001248e-03    2.822116e-04
1.150000e+00    7.691641e-03    1.013857e-03    2.870475e-04
1.160000e+00    7.823397e-03    1.026514e-03    2.919234e-04
1.170000e+00    7.956250e-03    1.039218e-03    2.968392e-04
1.180000e+00    8.090199e-03    1.051969e-03    3.017949e-04
1.190000e+00    8.225245e-03    1.064767e-03    3.067905e-04
1.200000e+00    8.361386e-03    1.077611e-03    3.118259e-04
1.210000e+00    8.498623e-03    1.090502e-03    3.169011e-04
1.220000e+00    8.636955e-03    1.103439e-03    3.220161e-04
1.230000e+00    8.776382e-03    1.116423e-03    3.271709e-04
1.240000e+00    8.916904e-03    1.129451e-03    3.323655e-04
1.250000e+00    9.058519e-03    1.142526e-03    3.375999e-04
1.260000e+00    9.178934e-03    1.157644e-03    3.418738e-04
1.270000e+00    9.299979e-03    1.172839e-03    3.461673e-04
1.280000e+00    9.421653e-03    1.188113e-03    3.504804e-04
1.290000e+00    9.543952e-03    1.203464e-03    3.548131e-04
1.300000e+00    9.666876e-03    1.218893e-03    3.591653e-04
1.310000e+00    9.790424e-03    1.234399e-03    3.635369e-04
