1.000000e+00    1.173792e-03    2.074299e-04    3.097742e-05
1.010000e+00    1.217729e-03    2.176080e-04    3.165675e-05
1.020000e+00    1.262852e-03    2.281777e-04    3.234406e-05
1.030000e+00    1.309183e-03    2.391502e-04    3.303938e-05
1.040000e+00    1.356742e-03    2.505365e-04    3.374270e-05
1.050000e+00    1.405548e-03    2.623482e-04    3.445405e-05
1.060000e+00    1.455622e-03    2.745969e-04    3.517345e-05
1.070000e+00    1.506985e-03    2.872943e-04    3.590089e-05
1.080000e+00    1.559657e-03    3.004524e-04    3.663640e-05
1.090000e+00    1.613658e-03    3.140836e-04    3.738000e-05
1.100000e+00    1.669011e-03    3.282001e-04    3.813169e-05
1.110000e+00    1.725735e-03    3.428147e-04    3.889148e-05
1.120000e+00    1.783853e-03    3.579402e-04    3.965940e-05
1.130000e+00    1.843385e-03    3.735896e-04    4.043545e-05
1.140000e+00    1.904353e-03    3.897763e-04    4.121965e-05
1.150000e+00    1.966778e-03    4.065136e-04    4.201201e-05
1.160000e+00    2.030683e-03    4.238154e-04    4.281254e-05
1.170000e+00    2.096088e-03    4.416955e-04    4.362126e-05
1.180000e+00    2.163016e-03    4.601681e-04    4.443818e-05
1.190000e+00    2.231490e-03    4.792475e-04    4.526330e-05
1.200000e+00    2.301530e-03    4.989483e-04    4.609665e-05
1.210000e+00    2.373161e-03    5.192854e-04    4.693824e-05
1.220000e+00    2.446403e-03    5.402737e-04    4.778808e-05
1.230000e+00    2.521281e-03    5.619285e-04    4.864617e-05
1.240000e+00    2.597816e-03    5.842653e-04    4.951254e-05
1.250000e+00    2.676031e-03    6.072998e-04    5.038719e-05
1.260000e+00    2.771195e-03    6.493341e-04    5.118949e-05
1.270000e+00    2.868951e-03    6.939105e-04    5.199808e-05
1.280000e+00    2.969347e-03    7.411611e-04    5.281294e-05
1.290000e+00    3.072435e-03    7.912234e-04    5.363408e-05
1.300000e+00    3.178263e-03    8.442409e-04    5.446150e-05
1.310000e+00    3.286884e-03    9.003634e-04    5.529520e-05
1.320000e+00    3.398348e-03    9.597469e-04    5.613517e-05
1.330000e+00    3.512708e-03    1.022554e-03    5.698142e-05
1.340000e+00    3.630017e-03    1.088954e-03    5.783395e-05
1.350000e+00    3.750327e-03    1.159124e-03    5.869275e-05
1.360000e+00    3.873692e-03    1.233246e-03    5.955782e-05
1.370000e+00    4.000166e-03    1.311513e-03    6.042916e-05
1.380000e+00    4.129805e-03    1.394123e-03    6.130678e-05
1.390000e+00    4.262663e-03    1.481282e-03    6.219067e-05
1.400000e+00    4.398797e-03    1.573207e-03    6.308083e-05
1.410000e+00    4.538263e-03    1.670121e-03    6.397725e-05
1.420000e+00    4.681119e-03    1.772256e-03    6.487995e-05
1.430000e+00    4.827420e-03    1.879854e-03    6.578891e-05
1.440000e+00    4.977227e-03    1.993166e-03    6.670414e-05
1.450000e+00    5.130598e-03    2.112451e-03    6.762564e-05
1.460000e+00    5.287591e-03    2.237982e-03    6.855340e-05
1.470000e+00    5.448267e-03    2.370037e-03    6.948743e-05
1.480000e+00    5.612687e-03    2.508910e-03    7.042772e-05
1.490000e+00    5.780911e-03    2.654902e-03    7.137427e-05
1.500000e+00    5.953001e-03    2.808326e-03    7.232709e-05
1.510000e+00    6.127218e-03    2.926695e-03    7.311557e-05
1.520000e+00    6.305333e-03    3.049221e-03    7.390736e-05
1.530000e+00    6.487406e-03    3.176023e-03    7.470245e-05
1.540000e+00    6.673499e-03    3.307220e-03    7.550083e-05
1.550000e+00    6.863674e-03    3.442935e-03    7.630249e-05
1.560000e+00    7.057992e-03    3.583292e-03    7.710742e-05
1.570000e+00    7.256518e-03    3.728418e-03    7.791562e-05
1.580000e+00    7.459313e-03    3.878445e-03    7.872708e-05
1.590000e+00    7.666443e-03    4.033504e-03    7.954180e-05
1.600000e+00    7.877971e-03    4.193732e-03    8.035975e-05
1.610000e+00    8.093963e-03    4.359267e-03    8.118094e-05
1.620000e+00    8.314484e-03    4.530249e-03    8.200536e-05
1.630000e+00    8.539601e-03    4.706824e-03    8.283300e-05
1.640000e+00    8.769380e-03    4.889137e-03    8.366386e-05
1.650000e+00    9.003888e-03    5.077338e-03    8.449792e-05
1.660000e+00    9.243193e-03    5.271581e-03    8.533519e-05
1.670000e+00    9.487364e-03    5.472022e-03    8.617564e-05
1.680000e+00    9.736469e-03    5.678818e-03    8.701929e-05
1.690000e+00    9.990578e-03    5.892132e-03    8.786611e-05
1.700000e+00    1.024976e-02    6.112128e-03    8.871610e-05
1.710000e+00    1.051409e-02    6.338976e-03    8.956926e-05
1.720000e+00    1.078363e-02    6.572847e-03    9.042557e-05
1.730000e+00    1.105846e-02    6.813914e-03    9.128504e-05
1.740000e+00    1.133865e-02    7.062357e-03    9.214765e-05
1.750000e+00    1.162427e-02    7.318356e-03    9.301340e-05
1.760000e+00    1.188799e-02    7.529863e-03    9.381377e-05
1.770000e+00    1.215615e-02    7.746231e-03    9.461643e-05
1.780000e+00    1.242879e-02    7.967546e-03    9.542138e-05
1.790000e+00    1.270597e-02    8.193890e-03    9.622861e-05
1.800000e+00    1.298774e-02    8.425349e-03    9.703811e-05
1.810000e+00    1.327414e-02    8.662010e-03    9.784988e-05
1.820000e+00    1.356522e-02    8.903959e-03    9.866392e-05
1.830000e+00    1.386105e-02    9.151284e-03    9.948021e-05
1.840000e+00    1.416165e-02    9.404076e-03    1.002987e-04
1.850000e+00    1.446710e-02    9.662423e-03    1.011195e-04
1.860000e+00    1.477743e-02    9.926417e-03    1.019426e-04
1.870000e+00    1.509270e-02    1.019615e-02    1.027678e-04
1.880000e+00    1.541296e-02    1.047172e-02    1.035953e-04
1.890000e+00    1.573827e-02    1.075321e-02    1.044250e-04
1.900000e+00    1.606867e-02    1.104072e-02    1.052569e-04
1.910000e+00    1.646554e-02    1.135176e-02    1.067411e-04
1.920000e+00    1.687007e-02    1.166986e-02    1.082383e-04
1.930000e+00    1.728236e-02    1.199516e-02    1.097486e-04
1.940000e+00    1.770251e-02    1.232778e-02    1.112719e-04
