1.000000e+00    3.470728e-03    4.855241e-04    1.301183e-04
1.010000e+00    3.538449e-03    4.922119e-04    1.326228e-04
1.020000e+00    3.606804e-03    4.989246e-04    1.351501e-04
1.030000e+00    3.675794e-03    5.056621e-04    1.377002e-04
1.040000e+00    3.745418e-03    5.124241e-04    1.402731e-04
1.050000e+00    3.815675e-03    5.192105e-04    1.428687e-04
1.060000e+00    3.886565e-03    5.260211e-04    1.454871e-04
1.070000e+00    3.958088e-03    5.328559e-04    1.481282e-04
1.080000e+00    4.030244e-03    5.397147e-04    1.507920e-04
1.090000e+00    4.103032e-03    5.465974e-04    1.534785e-04
1.100000e+00    4.176451e-03    5.535037e-04    1.561877e-04
1.110000e+00    4.250502e-03    5.604337e-04    1.589195e-04
1.120000e+00    4.325185e-03    5.673871e-04    1.616740e-04
1.130000e+00    4.400498e-03    5.743638e-04    1.644511e-04
1.140000e+00    4.476441e-03    5.813636e-04    1.672508e-04
1.150000e+00    4.553015e-03    5.883866e-04    1.700731e-04
1.160000e+00    4.630218e-03    5.954324e-04    1.729179e-04
1.170000e+00    4.708052e-03    6.025011e-04    1.757853e-04
1.180000e+00    4.786514e-03    6.095924e-04    1.786753e-04
1.190000e+00    4.865605e-03    6.167064e-04    1.815878e-04
1.200000e+00    4.945325e-03    6.238427e-04    1.845227e-04
1.210000e+00    5.025673e-03    6.310014e-04    1.874802e-04
1.220000e+00    5.106649e-03    6.381823e-04    1.904601e-04
1.230000e+00    5.188253e-03    6.453853e-04    1.934625e-04
1.240000e+00    5.270485e-03    6.526103e-04    1.964873e-04
1.250000e+00    5.353343e-03    6.598572e-04    1.995346e-04
1.260000e+00    5.429662e-03    6.730180e-04    2.020703e-04
1.270000e+00    5.506454e-03    6.863342e-04    2.046178e-04
1.280000e+00    5.583716e-03    6.998063e-04    2.071770e-04
1.290000e+00    5.661448e-03    7.134349e-04    2.097480e-04
1.300000e+00    5.739650e-03    7.272205e-04    2.123306e-04
1.310000e+00    5.818320e-03    7.411639e-04    2.149249e-04
1.320000e+00    5.897458e-03    7.552655e-04    2.175308e-04
1.330000e+00    5.977063e-03    7.695260e-04    2.201482e-04
1.340000e+00    6.057134e-03    7.839458e-04    2.227772e-04
