1.000000e+00    1.066312e-03    2.104389e-04    2.441324e-05
1.010000e+00    1.112320e-03    2.218662e-04    2.496795e-05
1.020000e+00    1.159830e-03    2.337922e-04    2.552962e-05
1.030000e+00    1.208877e-03    2.462334e-04    2.609825e-05
1.040000e+00    1.259493e-03    2.592069e-04    2.667387e-05
1.050000e+00    1.311713e-03    2.727298e-04    2.725650e-05
1.060000e+00    1.365573e-03    2.868199e-04    2.784615e-05
1.070000e+00    1.421107e-03    3.014953e-04    2.844284e-05
1.080000e+00    1.478351e-03    3.167746e-04    2.904658e-05
1.090000e+00    1.537341e-03    3.326765e-04    2.965740e-05
1.100000e+00    1.598115e-03    3.492205e-04    3.027531e-05
1.110000e+00    1.660707e-03    3.664262e-04    3.090032e-05
1.120000e+00    1.725157e-03    3.843138e-04    3.153246e-05
1.130000e+00    1.791502e-03    4.029039e-04    3.217174e-05
1.140000e+00    1.859779e-03    4.222175e-04    3.281818e-05
1.150000e+00    1.930029e-03    4.422760e-04    3.347179e-05
1.160000e+00    2.002288e-03    4.631012e-04    3.413259e-05
1.170000e+00    2.076598e-03    4.847156e-04    3.480059e-05
1.180000e+00    2.152998e-03    5.071419e-04    3.547581e-05
1.190000e+00    2.231529e-03    5.304033e-04    3.615827e-05
1.200000e+00    2.312230e-03    5.545235e-04    3.684799e-05
1.210000e+00    2.395144e-03    5.795266e-04    3.754497e-05
1.220000e+00    2.480311e-03    6.054373e-04    3.824923e-05
1.230000e+00    2.567774e-03    6.322807e-04    3.896080e-05
1.240000e+00    2.657576e-03    6.600823e-04    3.967968e-05
1.250000e+00    2.749759e-03    6.888682e-04    4.040589e-05
1.260000e+00    2.850599e-03    7.356620e-04    4.104995e-05
1.270000e+00    2.954295e-03    7.852264e-04    4.169907e-05
1.280000e+00    3.060906e-03    8.377017e-04    4.235324e-05
1.290000e+00    3.170489e-03    8.932340e-04    4.301246e-05
1.300000e+00    3.283104e-03    9.519756e-04    4.367674e-05
1.310000e+00    3.398809e-03    1.014085e-03    4.434606e-05
1.320000e+00    3.517665e-03    1.079728e-03    4.502044e-05
1.330000e+00    3.639734e-03    1.149076e-03    4.569986e-05
1.340000e+00    3.765076e-03    1.222307e-03    4.638433e-05
1.350000e+00    3.893754e-03    1.299609e-03    4.707385e-05
1.360000e+00    4.025832e-03    1.381174e-03    4.776842e-05
1.370000e+00    4.161372e-03    1.467204e-03    4.846803e-05
1.380000e+00    4.300441e-03    1.557908e-03    4.917270e-05
1.390000e+00    4.443102e-03    1.653503e-03    4.988240e-05
1.400000e+00    4.589421e-03    1.754214e-03    5.059716e-05
1.410000e+00    4.739466e-03    1.860277e-03    5.131695e-05
1.420000e+00    4.893305e-03    1.971934e-03    5.204179e-05
1.430000e+00    5.051004e-03    2.089438e-03    5.277168e-05
1.440000e+00    5.212633e-03    2.213051e-03    5.350661e-05
1.450000e+00    5.378261e-03    2.343045e-03    5.424658e-05
1.460000e+00    5.547960e-03    2.479702e-03    5.499159e-05
1.470000e+00    5.721799e-03    2.623314e-03    5.574165e-05
1.480000e+00    5.899852e-03    2.774184e-03    5.649675e-05
1.490000e+00    6.082189e-03    2.932627e-03    5.725688e-05
1.500000e+00    6.268886e-03    3.098967e-03    5.802206e-05
1.510000e+00    6.453392e-03    3.226987e-03    5.865843e-05
1.520000e+00    6.642057e-03    3.359398e-03    5.929750e-05
1.530000e+00    6.834945e-03    3.496320e-03    5.993928e-05
1.540000e+00    7.032124e-03    3.637876e-03    6.058376e-05
1.550000e+00    7.233659e-03    3.784191e-03    6.123092e-05
1.560000e+00    7.439619e-03    3.935392e-03    6.188077e-05
