1.000000e+00    8.050934e-03    1.152768e-03    3.007182e-04
1.010000e+00    8.210615e-03    1.169736e-03    3.066512e-04
1.020000e+00    8.371844e-03    1.186783e-03    3.126411e-04
1.030000e+00    8.534619e-03    1.203909e-03    3.186878e-04
1.040000e+00    8.698940e-03    1.221113e-03    3.247913e-04
1.050000e+00    8.864807e-03    1.238394e-03    3.309517e-04
1.060000e+00    9.032220e-03    1.255753e-03    3.371688e-04
1.070000e+00    9.201177e-03    1.273188e-03    3.434427e-04
1.080000e+00    9.371679e-03    1.290700e-03    3.497734e-04
1.090000e+00    9.543726e-03    1.308289e-03    3.561607e-04
1.100000e+00    9.717316e-03    1.325953e-03    3.626048e-04
1.110000e+00    9.892450e-03    1.343692e-03    3.691056e-04
1.120000e+00    1.006913e-02    1.361506e-03    3.756631e-04
1.130000e+00    1.024735e-02    1.379396e-03    3.822772e-04
1.140000e+00    1.042711e-02    1.397359e-03    3.889480e-04
1.150000e+00    1.060841e-02    1.415396e-03    3.956753e-04
1.160000e+00    1.079126e-02    1.433507e-03    4.024593e-04
1.170000e+00    1.097565e-02    1.451692e-03    4.092998e-04
1.180000e+00    1.116158e-02    1.469949e-03    4.161970e-04
1.190000e+00    1.134905e-02    1.488279e-03    4.231506e-04
1.200000e+00    1.153806e-02    1.506681e-03    4.301608e-04
1.210000e+00    1.172861e-02    1.525155e-03    4.372275e-04
1.220000e+00    1.192070e-02    1.543701e-03    4.443507e-04
1.230000e+00    1.211433e-02    1.562319e-03    4.515304e-04
1.240000e+00    1.230949e-02    1.581007e-03    4.587665e-04
1.250000e+00    1.250620e-02    1.599766e-03    4.660591e-04
1.260000e+00    1.266506e-02    1.614383e-03    4.719453e-04
1.270000e+00    1.282467e-02    1.629017e-03    4.778585e-04
1.280000e+00    1.298500e-02    1.643667e-03    4.837985e-04
1.290000e+00    1.314607e-02    1.658333e-03    4.897653e-04
1.300000e+00    1.330788e-02    1.673015e-03    4.957587e-04
1.310000e+00    1.347041e-02    1.687714e-03    5.017787e-04
1.320000e+00    1.363366e-02    1.702428e-03    5.078252e-04
1.330000e+00    1.379765e-02    1.717158e-03    5.138981e-04
