1.000000e+00    7.409407e-04    2.222469e-04    9.898837e-06
1.010000e+00    7.891764e-04    2.387787e-04    1.015353e-05
1.020000e+00    8.400301e-04    2.563588e-04    1.041216e-05
1.030000e+00    8.936162e-04    2.750427e-04    1.067477e-05
1.040000e+00    9.500528e-04    2.948877e-04    1.094136e-05
1.050000e+00    1.009462e-03    3.159539e-04    1.121197e-05
1.060000e+00    1.071969e-03    3.383037e-04    1.148661e-05
1.070000e+00    1.137706e-03    3.620020e-04    1.176530e-05
1.080000e+00    1.206805e-03    3.871166e-04    1.204806e-05
1.090000e+00    1.279405e-03    4.137176e-04    1.233492e-05
1.100000e+00    1.355649e-03    4.418783e-04    1.262590e-05
1.110000e+00    1.435685e-03    4.716747e-04    1.292102e-05
1.120000e+00    1.519664e-03    5.031856e-04    1.322029e-05
1.130000e+00    1.607742e-03    5.364932e-04    1.352374e-05
1.140000e+00    1.700082e-03    5.716827e-04    1.383140e-05
1.150000e+00    1.796848e-03    6.088423e-04    1.414327e-05
1.160000e+00    1.898212e-03    6.480639e-04    1.445938e-05
1.170000e+00    2.004349e-03    6.894426e-04    1.477975e-05
1.180000e+00    2.115442e-03    7.330771e-04    1.510441e-05
1.190000e+00    2.231676e-03    7.790696e-04    1.543336e-05
1.200000e+00    2.353243e-03    8.275261e-04    1.576664e-05
1.210000e+00    2.480339e-03    8.785564e-04    1.610426e-05
1.220000e+00    2.613169e-03    9.322744e-04    1.644624e-05
1.230000e+00    2.751940e-03    9.887976e-04    1.679260e-05
1.240000e+00    2.896866e-03    1.048248e-03    1.714336e-05
1.250000e+00    3.048168e-03    1.110752e-03    1.749854e-05
1.260000e+00    3.172816e-03    1.180802e-03    1.777860e-05
1.270000e+00    3.301516e-03    1.254664e-03    1.806088e-05
1.280000e+00    3.434364e-03    1.332511e-03    1.834537e-05
1.290000e+00    3.571462e-03    1.414526e-03    1.863208e-05
1.300000e+00    3.712909e-03    1.500897e-03    1.892100e-05
1.310000e+00    3.858811e-03    1.591817e-03    1.921214e-05
1.320000e+00    4.009270e-03    1.687491e-03    1.950549e-05
1.330000e+00    4.164393e-03    1.788128e-03    1.980105e-05
1.340000e+00    4.324289e-03    1.893943e-03    2.009883e-05
1.350000e+00    4.489066e-03    2.005164e-03    2.039883e-05
1.360000e+00    4.658836e-03    2.122022e-03    2.070103e-05
1.370000e+00    4.833712e-03    2.244758e-03    2.100546e-05
1.380000e+00    5.013808e-03    2.373623e-03    2.131209e-05
1.390000e+00    5.199240e-03    2.508874e-03    2.162094e-05
1.400000e+00    5.390128e-03    2.650779e-03    2.193200e-05
1.410000e+00    5.586590e-03    2.799613e-03    2.224528e-05
1.420000e+00    5.788747e-03    2.955662e-03    2.256077e-05
1.430000e+00    5.996725e-03    3.119223e-03    2.287847e-05
1.440000e+00    6.210646e-03    3.290598e-03    2.319839e-05
1.450000e+00    6.430638e-03    3.470105e-03    2.352052e-05
1.460000e+00    6.656831e-03    3.658069e-03    2.384486e-05
1.470000e+00    6.889353e-03    3.854826e-03    2.417142e-05
1.480000e+00    7.128338e-03    4.060723e-03    2.450019e-05
1.490000e+00    7.373920e-03    4.276119e-03    2.483117e-05
1.500000e+00    7.626234e-03    4.501384e-03    2.516436e-05
1.510000e+00    7.855510e-03    4.673057e-03    2.544665e-05
1.520000e+00    8.090098e-03    4.850079e-03    2.573022e-05
1.530000e+00    8.330083e-03    5.032579e-03    2.601505e-05
1.540000e+00    8.575554e-03    5.220690e-03    2.630115e-05
1.550000e+00    8.826600e-03    5.414547e-03    2.658851e-05
1.560000e+00    9.083308e-03    5.614285e-03    2.687714e-05
1.570000e+00    9.345771e-03    5.820044e-03    2.716702e-05
1.580000e+00    9.614079e-03    6.031965e-03    2.745816e-05
1.590000e+00    9.888323e-03    6.250192e-03    2.775056e-05
1.600000e+00    1.016860e-02    6.474871e-03    2.804420e-05
1.610000e+00    1.045499e-02    6.706152e-03    2.833910e-05
1.620000e+00    1.074761e-02    6.944184e-03    2.863524e-05
1.630000e+00    1.104654e-02    7.189122e-03    2.893262e-05
1.640000e+00    1.135188e-02    7.441122e-03    2.923124e-05
1.650000e+00    1.166372e-02    7.700342e-03    2.953111e-05
1.660000e+00    1.198217e-02    7.966943e-03    2.983221e-05
1.670000e+00    1.230732e-02    8.241091e-03    3.013454e-05
1.680000e+00    1.263927e-02    8.522950e-03    3.043811e-05
1.690000e+00    1.297813e-02    8.812690e-03    3.074290e-05
1.700000e+00    1.332399e-02    9.110482e-03    3.104892e-05
1.710000e+00    1.367696e-02    9.416503e-03    3.135617e-05
1.720000e+00    1.403714e-02    9.730927e-03    3.166464e-05
1.730000e+00    1.440464e-02    1.005394e-02    3.197432e-05
1.740000e+00    1.477955e-02    1.038571e-02    3.228523e-05
1.750000e+00    1.516199e-02    1.072644e-02    3.259735e-05
1.760000e+00    1.548670e-02    1.099585e-02    3.288449e-05
1.770000e+00    1.581646e-02    1.127045e-02    3.317251e-05
1.780000e+00    1.615133e-02    1.155029e-02    3.346141e-05
1.790000e+00    1.649135e-02    1.183546e-02    3.375119e-05
1.800000e+00    1.683658e-02    1.212602e-02    3.404184e-05
1.810000e+00    1.718706e-02    1.242205e-02    3.433337e-05
1.820000e+00    1.754285e-02    1.272361e-02    3.462576e-05
1.830000e+00    1.790399e-02    1.303078e-02    3.491902e-05
1.840000e+00    1.827053e-02    1.334363e-02    3.521315e-05
1.850000e+00    1.864253e-02    1.366223e-02    3.550813e-05
1.860000e+00    1.902004e-02    1.398666e-02    3.580398e-05
1.870000e+00    1.940311e-02    1.431700e-02    3.610069e-05
1.880000e+00    1.979179e-02    1.465331e-02    3.639826e-05
1.890000e+00    2.018613e-02    1.499568e-02    3.669668e-05
1.900000e+00    2.058618e-02    1.534417e-02    3.699595e-05
1.910000e+00    2.106616e-02    1.572954e-02    3.748419e-05
1.920000e+00    2.155473e-02    1.612250e-02    3.797628e-05
1.930000e+00    2.205201e-02    1.652316e-02    3.847222e-05
1.940000e+00    2.255810e-02    1.693163e-02    3.897202e-05
